col_1,col_2
83,21
80,42
21,69
5,91
98,16
10,31
39,17
21,32
95,12
39,99
14,49
79,93
7,20
94,17
5,43
59,86
3,78
57,49
88,76
30,19
66,90
41,75
6,75
71,91
22,89
65,94
10,100
13,18
52,5
41,81
88,37
53,1
55,61
70,37
85,23
60,64
99,72
31,60
81,33
61,20
5,62
68,46
76,83
37,72
83,91
5,12
26,27
99,46
70,67
44,19
38,95
33,85
85,56
63,76
97,2
43,32
54,100
44,18
3,48
35,95
62,31
71,4
44,11
50,20
99,58
32,98
14,41
1,83
98,7
95,85
27,3
47,93
43,99
49,11
32,12
16,70
64,97
98,97
6,25
41,88
79,23
86,86
66,37
0,52
35,49
61,40
5,78
10,79
14,86
78,49
31,59
45,64
3,98
91,85
12,45
20,14
52,69
51,15
5,22
88,22
45,37
71,63
35,90
26,25
28,32
33,89
48,4
72,34
44,93
8,50
94,5
45,13
26,50
74,47
66,78
1,87
35,84
40,85
12,35
56,1
42,17
39,9
80,16
89,54
93,22
86,87
34,51
78,88
21,58
17,73
58,49
12,19
45,16
92,90
97,98
28,18
62,91
82,35
68,100
47,8
84,98
78,20
20,42
66,61
54,34
17,27
69,14
38,63
51,95
72,42
31,33
0,44
65,45
8,98
59,50
92,74
73,88
52,97
87,91
97,92
44,19
62,19
56,10
40,53
4,18
17,64
46,86
76,21
17,74
2,82
0,69
41,4
46,53
94,73
41,54
86,43
95,21
45,0
41,50
56,19
14,18
50,89
56,66
68,4
82,37
61,19
93,94
48,39
34,18
44,1
3,7
48,2
52,1
34,20
93,89
54,74
92,69
89,58
95,73
71,2
25,88
28,75
93,24
7,26
6,22
45,89
26,23
35,96
2,24
23,26
20,55
87,16
40,83
92,3
28,37
56,4
6,28
30,83
7,60
26,3
41,63
62,88
58,30
97,94
79,38
6,7
39,15
76,66
98,3
35,96
49,89
28,51
31,4
12,63
90,54
93,92
2,35
55,19
24,9
50,33
100,83
91,52
50,81
75,91
97,44
85,56
66,32
99,34
53,10
43,98
0,85
46,9
88,98
38,22
54,26
95,70
89,43
8,17
2,11
91,1
87,76
92,35
5,90
83,16
58,15
47,98
73,96
29,26
43,25
67,57
49,81
18,5
24,46
15,9
7,38
78,57
69,22
66,22
5,14
23,66
28,96
87,99
56,57
52,9
64,6
55,96
82,58
49,36
21,93
26,6
51,26
51,65
96,33
94,10
64,6
23,63
22,38
57,85
19,5
72,44
90,57
28,34
93,98
83,7
74,53
46,94
33,21
5,69
56,59
90,12
44,57
47,86
4,10
100,7
83,59
13,88
17,11
87,68
19,85
2,29
68,6
32,95
31,13
99,69
69,53
46,40
88,94
57,76
59,36
19,68
27,22
46,79
27,81
71,19
82,60
30,39
76,70
32,14
39,85
57,76
63,59
29,84
52,70
94,97
2,22
83,78
71,21
78,62
42,32
78,67
91,11
66,59
11,80
5,54
48,77
31,6
12,33
64,72
95,92
26,15
0,17
55,32
78,87
78,66
78,35
61,19
92,57
59,30
42,18
62,93
77,48
29,18
24,53
99,88
31,61
50,47
59,35
4,73
91,55
13,87
13,81
25,31
21,13
3,96
49,93
93,74
35,93
80,87
83,11
100,39
97,77
7,84
86,98
93,65
60,41
92,41
8,56
91,15
87,77
22,99
24,36
21,100
58,23
98,55
2,0
8,51
4,82
18,25
86,29
64,77
54,71
18,72
31,46
22,26
69,31
100,76
73,18
97,53
23,37
75,84
39,5
4,15
68,86
54,83
35,74
74,53
71,91
88,99
10,28
38,15
22,88
2,56
85,10
89,35
4,8
41,92
70,15
13,55
79,41
60,41
31,29
62,36
55,12
57,20
37,68
28,14
48,28
67,50
74,56
83,96
46,2
76,68
43,99
95,59
78,21
50,97
77,51
67,8
63,60
53,73
76,28
73,42
75,73
67,30
12,30
40,82
44,78
82,88
14,22
67,87
17,56
63,76
11,56
61,83
61,17
74,57
75,84
55,14
14,73
55,4
79,19
44,69
73,0
6,46
11,27
88,3
8,59
84,56
16,85
2,20
87,97
39,2
73,5
45,7
37,82
68,78
58,83
15,82
33,16
8,48
37,48
68,50
5,68
20,9
44,75
42,100
81,23
71,4
89,51
32,28
52,25
16,84
69,24
75,7
5,85
84,40
55,98
99,80
76,37
17,34
48,38
69,67
64,33
95,3
69,1
72,78
21,62
7,87
12,66
