col_1,col_2
40,71
41,74
80,51
97,74
71,100
56,94
97,22
1,86
80,30
92,3
43,19
15,45
75,35
44,9
90,53
86,75
46,78
55,78
40,60
79,11
0,38
37,19
1,81
75,95
29,15
3,21
50,80
78,65
43,23
51,39
79,94
13,85
89,16
4,33
27,49
94,32
65,72
100,2
21,61
84,47
77,50
58,20
55,14
79,17
97,32
20,76
32,25
60,87
28,62
99,40
10,53
19,16
72,55
94,11
64,48
41,96
21,21
16,16
32,74
1,52
70,94
47,52
42,93
18,2
21,90
69,98
5,44
53,16
81,100
100,39
90,68
81,78
76,70
61,48
96,23
49,76
15,38
45,88
30,18
56,69
81,0
45,96
6,8
57,39
8,27
77,78
32,56
67,45
2,64
72,25
57,76
25,66
25,98
69,75
46,40
24,83
66,10
69,65
4,4
55,68
1,43
87,92
65,62
23,64
100,30
1,53
80,73
59,24
30,6
34,27
77,20
83,55
66,6
37,62
58,43
17,67
79,19
82,42
52,16
8,12
69,34
3,49
89,90
76,21
21,23
17,57
63,41
35,88
98,19
37,74
63,58
55,3
84,9
40,70
63,63
71,98
4,35
82,89
81,61
11,60
97,3
1,1
43,30
12,28
86,45
43,59
37,12
10,72
57,1
16,4
86,79
11,55
53,10
64,18
20,34
3,62
100,44
85,16
94,59
28,57
18,80
43,91
66,80
61,78
86,49
24,95
35,24
57,9
26,40
47,50
49,28
84,97
47,44
32,22
53,71
28,63
48,24
44,44
0,4
87,83
36,90
27,92
91,10
99,60
11,85
15,61
72,42
22,38
71,91
56,10
22,76
73,68
12,60
100,18
78,5
48,21
83,6
41,5
41,55
22,59
14,89
63,89
80,13
92,74
73,18
88,35
65,1
31,81
69,0
36,97
90,1
99,33
39,54
0,7
91,11
28,42
40,72
50,8
43,79
33,84
9,91
23,22
29,78
1,9
59,99
80,41
56,35
36,9
51,47
18,19
27,2
48,40
27,80
47,50
43,60
47,19
92,11
79,0
76,60
71,62
69,53
20,93
48,55
