col_1,col_2
57,20
93,61
39,31
5,42
19,10
55,94
39,48
52,42
55,70
12,13
1,29
67,57
46,34
52,82
89,100
69,45
28,6
66,63
61,41
75,17
5,30
45,90
77,2
32,55
50,90
65,77
60,67
18,17
50,17
4,89
84,67
22,1
91,35
62,52
41,36
60,69
55,46
93,90
81,4
37,61
15,31
84,13
15,19
78,66
39,8
27,91
32,16
87,86
7,75
26,93
47,6
0,40
86,31
77,25
72,8
37,53
59,89
4,57
0,14
44,54
60,72
83,7
99,17
49,48
92,51
49,42
9,94
35,52
28,7
24,56
87,64
27,24
69,85
65,60
80,96
83,25
46,39
76,28
75,88
60,30
73,58
62,25
19,50
25,60
79,70
47,51
96,11
41,47
84,40
4,51
82,5
74,32
48,100
28,32
46,46
69,59
6,46
16,31
88,89
83,96
15,14
12,4
21,19
17,89
51,59
74,25
75,4
8,82
23,41
29,38
60,73
31,14
84,62
3,47
13,33
55,79
49,27
40,84
0,65
12,52
84,79
37,61
18,13
66,79
1,61
28,21
42,70
55,30
67,64
56,14
9,11
33,70
87,22
87,79
29,63
20,74
66,76
73,31
29,34
82,99
92,37
74,29
85,13
53,19
24,81
1,31
96,74
76,30
40,50
90,43
32,42
8,61
53,17
15,82
5,73
25,80
69,30
8,62
29,86
72,2
65,27
98,62
29,16
85,63
24,83
68,28
54,49
90,71
0,76
77,43
57,85
52,45
51,91
17,65
0,11
49,88
84,91
71,60
42,84
15,90
24,68
58,6
90,6
64,97
76,37
30,52
4,15
50,17
91,62
37,44
54,22
66,18
88,23
5,87
14,62
68,60
74,56
55,14
98,4
41,19
30,61
41,71
38,10
34,95
95,19
33,100
70,36
60,21
50,18
9,20
94,48
66,92
62,7
13,51
73,95
50,2
6,68
30,38
24,43
40,45
59,51
38,93
1,19
26,88
81,98
74,35
77,7
80,63
50,100
99,13
5,63
87,50
90,93
41,69
45,25
29,16
16,17
91,37
65,38
16,3
41,52
30,73
84,52
88,19
58,77
98,28
68,30
80,20
9,54
7,37
9,21
74,89
19,41
65,64
22,9
12,85
44,3
66,37
30,2
29,35
0,2
22,14
22,15
43,56
86,15
61,38
94,23
59,60
94,86
75,76
73,100
47,13
4,75
56,76
53,56
64,69
89,57
97,80
50,66
49,51
32,34
59,20
95,36
99,86
47,21
31,33
100,96
52,52
42,71
60,85
19,82
28,99
1,76
97,71
73,96
0,73
85,23
21,39
34,65
55,37
3,80
96,44
62,69
86,35
62,72
39,51
81,23
91,12
54,27
95,53
6,60
20,55
63,35
86,41
13,54
88,74
45,38
10,19
44,18
63,67
21,90
95,94
0,79
17,4
93,88
40,37
17,64
54,24
51,82
31,56
53,61
85,28
5,24
73,46
61,38
36,60
27,85
25,54
93,99
10,11
99,33
71,71
67,100
20,10
77,21
96,41
61,3
47,63
62,32
34,95
51,92
89,81
54,42
32,48
0,86
87,92
39,31
38,42
94,97
48,30
16,20
78,73
42,18
2,4
48,26
47,31
70,95
2,52
100,77
24,43
42,27
31,6
80,25
65,89
7,43
23,7
47,7
62,19
87,89
79,66
70,13
60,97
70,45
22,1
53,56
54,34
17,14
23,43
64,42
35,73
58,23
89,40
56,53
74,20
77,92
63,10
89,16
45,57
66,62
66,93
11,31
78,89
96,12
43,17
48,55
