col_1,col_2
35,85
43,42
25,47
13,63
10,43
42,4
74,77
55,28
10,73
77,37
24,89
65,100
36,76
9,88
33,69
24,5
31,92
24,53
66,8
14,100
92,98
46,70
95,87
40,81
99,38
44,49
32,19
58,38
86,89
9,16
66,3
93,54
85,57
40,80
52,73
98,4
99,3
98,59
37,6
61,0
92,24
59,100
97,94
43,90
52,51
5,24
95,12
88,96
62,42
98,89
58,25
93,8
40,53
36,94
55,98
44,96
93,40
83,56
74,54
22,75
90,17
97,19
20,97
77,20
14,97
32,32
26,28
70,74
18,25
28,84
59,76
70,21
100,57
13,4
58,58
34,32
21,58
27,14
22,4
27,62
35,2
61,60
17,52
92,8
42,8
42,78
57,95
86,48
56,93
94,98
46,72
51,84
88,62
89,74
51,36
95,44
88,99
25,96
71,0
79,18
60,17
88,21
56,73
60,8
96,68
56,68
94,2
81,30
36,67
19,95
28,37
23,61
19,46
6,14
16,24
3,53
93,47
53,77
65,88
82,71
17,22
78,92
43,74
28,38
24,96
66,43
41,78
3,23
31,100
60,65
11,87
48,24
64,57
42,27
97,74
9,16
45,7
68,9
94,23
54,8
63,44
96,64
79,75
27,22
50,59
4,31
81,24
86,36
43,18
73,81
4,42
33,37
4,16
37,13
18,75
96,2
15,75
39,33
77,54
41,51
1,72
96,14
0,63
10,74
13,44
66,90
8,60
64,24
100,88
20,43
89,6
84,50
4,19
66,88
8,78
74,75
71,39
45,38
99,34
78,56
86,75
18,11
20,47
53,87
31,68
50,26
73,29
75,51
73,77
85,6
25,28
97,8
19,26
85,65
9,68
46,75
13,75
61,45
85,98
4,79
43,19
70,27
2,73
13,62
16,33
5,21
38,7
9,60
69,45
18,2
100,61
16,7
53,53
17,38
0,33
63,88
73,59
29,38
63,77
25,38
60,7
65,31
96,68
88,33
83,16
48,71
6,64
66,41
36,91
36,16
83,32
20,7
17,94
16,59
6,100
33,60
80,20
52,97
29,55
31,34
95,82
31,46
4,46
65,64
13,96
39,74
53,31
49,31
38,17
1,57
50,14
69,5
83,49
38,32
9,28
10,98
96,9
71,82
74,55
84,66
14,74
7,6
39,30
26,14
55,14
22,26
95,29
20,15
1,11
16,46
89,26
63,3
84,45
56,33
93,3
24,42
30,73
85,40
92,57
69,67
5,5
83,12
82,70
51,56
13,24
100,50
85,43
15,19
64,61
7,23
36,46
23,75
3,9
13,81
20,91
51,44
84,44
62,7
85,57
37,85
78,71
2,81
62,30
81,3
94,58
17,97
26,82
52,43
20,38
16,33
8,5
54,28
88,65
33,47
74,29
18,10
5,85
78,3
43,63
64,47
40,5
96,89
71,22
79,87
18,34
82,80
68,27
85,46
58,4
57,91
94,60
35,42
46,33
76,46
84,76
68,20
1,79
83,97
46,61
44,7
73,23
12,3
14,11
91,48
45,87
83,91
14,74
25,20
22,11
34,25
84,11
54,66
8,88
18,96
85,50
0,15
12,53
65,51
89,48
55,80
45,11
15,43
12,54
10,12
34,18
54,74
62,80
29,19
24,91
16,4
21,18
68,66
47,13
99,86
32,62
100,30
0,63
18,72
55,70
2,56
75,65
0,78
7,26
15,45
19,63
58,87
79,19
9,26
45,6
6,71
9,43
69,76
59,9
66,28
27,69
85,19
83,67
29,6
43,0
38,75
99,28
30,18
84,8
91,79
55,38
70,81
58,22
76,36
59,59
94,73
8,4
86,83
8,98
30,58
90,36
36,87
49,43
46,26
1,90
24,73
55,19
36,5
17,89
38,38
70,62
53,62
60,39
31,6
10,32
96,15
5,94
32,61
76,20
30,66
9,92
27,98
54,65
10,33
72,29
94,78
57,53
11,16
25,44
51,18
6,15
97,94
4,19
88,27
9,16
65,40
30,15
69,94
97,93
8,12
37,65
21,44
0,96
100,37
74,10
82,54
49,5
26,90
95,68
25,39
85,74
13,8
100,12
49,17
57,70
25,45
36,96
67,32
71,84
49,30
31,2
33,38
6,75
76,100
23,49
100,0
1,50
78,22
87,1
36,92
17,11
56,77
11,97
40,44
4,10
23,27
42,39
68,21
31,82
61,23
28,36
46,87
42,18
19,66
83,42
3,55
35,46
4,89
90,75
14,83
51,30
44,71
60,49
63,92
29,43
64,54
76,66
9,78
68,69
1,54
51,39
51,48
5,87
37,67
73,51
48,51
53,6
19,95
18,48
93,6
96,67
37,8
56,95
24,92
56,62
28,22
78,11
52,3
13,43
61,28
90,8
14,24
76,40
44,57
62,0
2,37
25,7
28,85
85,47
80,36
9,95
28,53
36,83
77,21
26,26
0,6
52,2
86,92
24,60
70,25
69,62
61,8
5,61
38,5
55,63
94,25
64,54
73,44
15,99
35,86
92,47
47,78
63,51
33,33
83,37
11,85
17,48
17,34
90,18
48,91
2,37
100,83
74,84
85,100
53,42
38,2
4,2
43,56
49,3
77,59
74,2
26,65
27,28
23,44
54,20
64,48
0,6
72,54
61,30
89,23
76,83
67,82
9,6
30,43
60,15
68,62
0,8
57,100
22,58
36,9
44,85
85,41
85,78
57,22
11,53
96,84
62,33
60,64
100,3
19,24
3,34
69,49
46,63
41,55
97,44
66,62
100,43
98,8
97,72
83,55
81,21
14,32
38,64
11,18
18,24
71,67
31,22
62,69
5,65
81,46
64,42
76,89
79,70
42,13
75,55
57,87
23,55
87,52
38,11
87,55
72,96
50,82
20,82
94,38
23,97
1,80
35,10
70,48
26,41
63,24
52,68
45,1
23,85
38,34
48,66
94,67
16,71
57,4
5,12
88,70
86,25
88,53
