col_1,col_2
83,79
35,82
34,52
22,34
48,29
19,9
89,69
62,6
71,77
67,40
36,60
39,19
47,82
4,86
4,99
11,51
91,97
24,69
70,44
13,85
9,79
39,88
89,29
39,61
66,83
83,54
60,42
36,52
10,27
73,91
69,17
90,4
46,9
59,75
22,59
28,52
83,72
14,40
45,65
82,8
55,66
66,29
29,36
51,66
22,58
2,42
83,80
7,89
0,91
100,84
67,86
80,7
43,77
4,9
19,74
23,56
56,95
20,60
0,7
5,17
88,77
40,99
28,45
99,12
6,77
68,27
90,68
98,56
77,42
37,88
87,11
86,3
48,71
93,0
59,79
59,29
57,46
74,84
1,53
98,61
20,86
16,9
85,97
66,63
79,56
73,81
89,16
50,8
48,24
68,72
30,60
19,0
43,83
69,91
39,75
39,6
98,70
13,7
75,14
19,57
32,51
78,75
11,67
59,67
49,13
72,38
79,30
43,13
39,88
6,68
49,79
45,51
18,73
67,68
33,65
85,81
7,4
44,83
64,70
96,58
62,4
29,41
73,38
6,94
94,18
35,24
100,46
29,95
41,99
39,38
56,22
1,54
24,74
42,30
70,57
88,41
81,6
63,68
12,80
14,45
26,18
95,38
51,63
14,48
35,95
5,41
7,20
6,82
25,67
5,47
51,93
83,55
91,47
66,0
87,1
70,96
43,85
8,86
77,35
85,13
18,37
40,34
12,27
44,86
18,46
57,47
84,35
69,5
67,43
63,75
13,8
38,76
33,21
87,9
47,40
71,89
9,88
27,44
51,57
41,50
10,93
72,19
29,35
80,78
88,22
3,8
43,87
47,89
54,98
30,59
92,29
10,90
6,33
56,73
99,79
61,18
68,98
0,53
45,87
66,84
27,43
30,59
38,3
79,39
13,38
61,0
60,90
32,62
57,75
42,22
21,19
8,23
30,77
34,73
71,91
28,38
38,99
68,97
39,99
50,51
73,89
72,28
23,10
34,17
66,83
36,60
6,10
77,59
85,49
21,84
67,13
2,6
88,21
54,64
74,83
21,89
83,59
24,86
29,61
91,37
23,81
37,87
67,15
50,83
21,88
4,8
30,59
2,38
1,20
57,6
88,65
86,26
67,70
29,52
22,49
52,7
31,81
59,73
27,68
76,55
79,97
30,45
16,67
32,61
80,66
33,69
52,16
98,86
14,37
82,65
50,30
47,65
93,93
93,96
20,86
32,52
13,98
77,35
34,48
86,84
82,76
100,65
91,55
37,0
63,28
68,37
47,3
60,67
51,77
18,45
57,59
56,38
91,89
9,81
2,25
2,63
43,82
100,9
67,88
26,25
87,11
63,30
37,52
39,22
32,92
68,19
61,95
17,12
70,31
37,29
55,67
73,3
67,63
73,36
27,89
80,24
13,82
83,74
33,99
13,11
49,99
47,54
22,100
93,14
27,93
64,90
54,85
16,36
61,59
22,48
96,20
22,39
36,72
9,49
97,11
0,46
45,86
52,91
35,63
21,8
0,75
21,21
7,89
61,50
91,11
30,11
83,9
45,7
31,23
84,98
94,70
46,36
34,27
91,13
58,81
88,49
33,24
56,67
31,6
91,5
45,64
45,27
53,36
59,80
44,31
63,88
14,45
38,62
6,75
70,8
88,64
85,79
97,97
78,12
90,57
21,53
72,53
15,66
55,86
12,32
24,79
1,36
25,46
38,63
62,98
4,77
78,41
9,88
33,92
16,15
93,7
93,66
6,78
80,65
56,57
72,45
18,78
11,20
26,93
17,70
54,80
9,3
77,69
55,77
14,51
27,80
74,13
92,27
87,52
78,68
20,32
55,73
93,76
84,64
40,77
64,36
66,77
59,34
63,83
69,37
33,58
68,95
61,98
88,99
96,69
62,50
85,90
24,38
65,55
55,19
95,85
43,34
82,22
34,77
22,9
75,77
48,95
68,68
46,16
53,99
72,38
62,27
33,33
68,23
35,83
100,61
75,17
71,39
60,32
51,60
81,71
38,78
52,12
90,51
43,6
48,65
53,6
32,48
4,13
92,20
89,69
78,24
6,95
80,43
5,61
23,49
50,94
87,69
69,13
77,10
99,26
41,7
85,38
11,24
50,40
73,60
76,79
33,12
57,97
51,100
100,58
81,9
15,44
62,53
100,53
42,11
43,26
5,66
60,84
40,49
17,42
64,1
55,46
92,20
89,80
86,4
66,93
95,2
98,70
56,53
0,72
57,37
50,75
30,38
67,95
93,24
47,22
64,79
25,15
31,72
16,36
86,28
64,56
9,72
21,30
54,88
36,58
61,63
5,19
32,8
20,88
62,51
80,1
62,67
22,97
26,40
14,22
75,5
29,100
83,64
85,42
30,25
96,69
40,33
32,28
36,51
25,64
84,18
89,73
100,12
12,69
89,36
26,84
86,8
49,27
22,20
90,7
90,65
32,4
32,37
3,0
85,89
52,66
1,44
4,74
10,63
9,0
86,85
73,40
12,13
12,89
0,68
22,60
63,4
10,83
33,92
37,18
97,77
98,61
77,93
40,20
60,69
33,5
16,37
85,82
14,54
24,46
36,75
81,28
55,49
37,77
39,49
13,75
51,74
10,77
49,57
52,16
89,86
68,42
63,41
68,52
40,82
45,51
23,72
25,76
85,85
48,10
56,30
96,46
85,67
27,68
72,45
57,94
10,81
17,77
97,50
99,76
51,82
71,79
5,73
21,41
63,60
48,22
28,94
87,2
43,59
56,56
45,67
68,75
59,15
44,75
82,60
17,89
50,30
75,52
40,54
9,31
11,68
93,34
37,41
50,77
74,50
48,50
31,18
63,38
27,77
7,11
35,44
88,100
92,30
64,25
46,44
9,7
34,51
17,13
9,9
20,71
83,10
55,73
17,3
99,78
51,52
36,27
59,47
99,45
59,26
57,72
3,58
55,92
37,27
91,50
84,94
68,1
80,1
38,6
29,74
38,78
51,71
84,79
54,61
2,62
75,47
4,28
25,65
73,65
9,32
41,79
12,48
87,61
34,2
67,31
13,15
97,3
2,67
34,22
63,28
34,1
0,30
78,57
55,92
78,27
100,18
21,14
96,37
77,83
25,100
79,33
72,44
11,28
68,38
84,85
98,90
56,17
46,40
14,5
35,70
50,15
79,8
45,87
82,2
88,34
34,67
50,86
97,66
31,21
66,51
78,83
12,62
39,47
39,48
52,49
54,30
97,67
0,67
46,92
80,77
37,10
78,35
59,62
81,63
83,22
54,97
46,90
36,100
49,55
46,24
53,3
5,61
29,34
2,32
88,96
96,5
11,56
21,35
19,25
4,21
47,22
18,36
67,37
75,40
80,88
39,24
52,77
73,35
93,76
74,5
50,94
1,67
21,17
24,88
26,42
68,23
50,89
74,42
43,33
52,14
40,97
21,94
25,70
32,73
37,82
13,3
59,96
57,75
18,15
6,78
29,35
98,84
95,55
3,65
80,32
58,26
83,6
5,67
47,26
93,28
21,71
89,99
21,83
95,50
62,97
94,41
32,3
99,52
1,79
50,48
52,100
7,19
27,95
16,23
62,17
52,69
7,83
92,65
59,63
26,88
39,26
90,78
72,18
62,66
19,16
19,70
6,80
56,62
82,72
83,81
61,93
95,25
100,37
8,32
6,47
13,53
93,23
66,95
89,77
8,3
31,47
54,94
75,60
19,73
86,38
90,62
79,77
73,65
69,3
74,49
40,27
80,64
9,41
60,36
77,38
7,66
3,44
2,16
79,8
12,56
16,28
62,72
19,4
3,65
65,80
51,32
67,7
60,87
62,93
39,38
24,54
26,84
81,52
62,99
22,53
16,39
11,66
41,38
18,56
21,39
54,7
45,11
88,35
24,46
80,14
1,43
77,72
32,35
35,36
99,34
59,47
95,46
35,9
91,17
91,62
74,6
45,43
41,31
98,76
58,12
55,67
3,60
92,94
35,13
83,76
44,4
91,16
18,10
83,96
53,1
7,71
44,84
64,9
92,59
30,11
85,83
53,81
5,71
23,89
79,50
13,36
32,80
76,52
35,88
78,82
9,19
63,9
36,24
12,35
1,25
80,30
46,61
6,5
16,40
0,36
17,40
23,75
24,21
65,5
6,21
50,1
34,79
59,71
49,50
46,0
98,20
16,24
2,83
66,81
40,14
60,45
21,6
70,17
93,43
97,8
39,55
43,63
11,10
22,56
9,54
6,32
21,1
4,86
42,22
63,14
14,98
87,37
15,88
47,2
26,85
82,81
28,85
100,62
51,5
48,30
82,78
96,73
97,56
53,83
71,48
29,31
74,70
47,61
94,87
58,47
65,3
61,99
12,62
21,49
92,28
34,58
72,100
44,28
40,9
78,68
33,52
29,94
56,93
35,97
16,7
49,78
78,65
37,6
90,42
80,90
30,99
15,14
67,60
68,22
93,53
86,21
10,0
67,29
100,37
