col_1,col_2
23,54
7,100
99,25
87,82
49,7
55,19
76,95
14,52
22,80
37,29
2,9
30,78
93,31
69,82
40,51
90,7
58,41
25,76
5,38
76,39
15,68
15,72
99,39
96,30
15,29
16,78
87,32
80,95
92,61
10,25
45,37
99,58
79,34
97,4
75,47
22,93
59,69
91,15
60,17
73,17
65,90
48,21
10,56
48,74
16,12
51,58
13,94
68,52
56,39
72,22
89,48
63,27
61,86
46,75
24,34
25,68
66,49
92,66
17,69
42,10
39,87
48,21
89,55
8,85
4,10
42,78
12,31
90,22
78,29
20,93
24,2
69,22
16,19
41,33
0,3
3,11
9,28
60,76
78,90
7,26
77,95
9,98
37,86
39,5
43,58
9,54
25,80
92,54
8,26
22,96
33,29
66,75
83,33
9,19
82,55
77,50
88,71
85,61
43,64
63,9
30,10
34,27
81,96
62,59
69,50
52,64
28,95
87,31
39,51
7,43
32,48
93,6
24,16
11,42
7,95
94,42
37,70
39,8
75,79
31,27
40,59
24,3
45,26
24,71
40,24
93,12
67,29
74,12
22,23
37,76
2,57
88,29
87,58
72,73
60,95
10,89
28,22
12,37
48,2
32,7
44,90
6,8
33,3
57,21
37,15
24,83
81,36
72,24
15,30
42,66
51,22
71,77
43,33
20,79
90,26
47,61
3,35
91,59
52,85
66,96
58,7
67,74
3,19
8,3
47,99
51,95
8,76
57,47
98,84
24,13
88,94
43,56
84,29
69,14
0,30
67,41
8,86
65,93
52,6
35,51
100,91
71,39
4,29
58,19
66,20
73,72
50,62
15,60
33,21
68,12
62,88
11,65
3,11
27,94
6,76
84,99
100,71
61,0
60,5
99,60
43,10
90,60
82,72
50,67
57,81
62,89
54,56
83,31
61,21
2,63
29,74
21,1
86,4
98,77
19,20
30,34
67,7
95,36
55,40
67,69
76,41
22,41
61,4
5,54
22,22
95,19
68,1
91,30
17,7
98,19
4,99
14,97
56,0
40,75
92,24
100,53
24,100
42,99
40,69
25,28
92,35
79,47
11,95
16,99
29,51
96,89
74,72
21,16
9,100
19,78
35,59
49,22
89,7
54,23
51,14
88,43
69,84
79,65
45,62
93,54
24,27
97,17
81,85
75,15
85,48
90,8
88,12
60,73
14,74
66,67
36,76
77,40
41,82
4,31
0,66
56,16
0,37
21,12
14,32
7,99
94,57
81,71
2,15
90,68
98,38
95,50
1,6
5,84
29,69
90,64
0,42
94,1
14,71
9,80
27,2
99,1
91,4
100,15
54,98
32,83
12,30
54,99
30,91
87,57
86,98
88,52
23,86
81,34
22,85
24,18
1,55
95,42
37,77
72,36
27,70
6,7
82,7
95,72
76,50
6,3
67,72
18,79
73,63
74,58
13,63
68,94
11,25
81,39
45,81
43,5
90,85
51,28
82,80
57,24
85,98
14,48
57,52
66,20
1,77
33,24
52,53
10,50
51,89
98,29
5,3
40,77
66,72
8,5
39,3
42,72
45,91
22,12
72,83
90,59
89,93
30,22
46,18
17,40
20,39
55,46
84,99
53,9
4,66
82,27
32,42
40,72
34,81
49,91
81,99
31,95
51,80
97,4
15,4
22,79
45,95
94,26
38,55
36,71
44,33
92,95
23,97
100,9
17,35
46,80
49,41
42,17
66,67
40,92
95,11
67,17
33,7
33,13
76,92
14,77
66,42
27,79
12,5
85,16
36,60
8,11
38,77
11,76
83,31
43,90
85,74
73,83
17,24
53,63
72,15
33,46
91,15
87,54
16,46
57,9
8,41
24,66
34,25
43,12
7,5
8,72
62,72
95,31
72,99
48,14
75,32
14,34
56,26
76,58
21,41
65,19
82,15
98,42
69,0
53,64
44,75
21,69
29,68
44,82
70,59
11,10
93,78
14,42
83,7
41,38
49,7
0,1
97,84
29,61
78,76
23,91
51,30
59,81
13,0
45,74
76,3
88,41
78,75
85,36
20,83
86,68
37,98
17,58
7,94
81,19
43,29
51,66
89,69
74,64
75,16
87,46
92,8
9,77
39,51
33,48
20,4
67,90
24,79
48,76
85,45
71,25
25,54
55,91
62,74
68,50
82,10
76,79
56,22
78,31
35,48
17,33
64,65
23,33
10,15
38,25
69,88
34,41
7,14
36,97
46,75
35,68
86,32
73,47
28,59
5,4
61,46
84,47
37,89
64,92
14,5
13,95
75,43
86,21
19,76
94,25
69,5
10,0
43,32
34,78
22,13
12,92
21,52
51,87
93,8
1,76
80,87
29,83
56,83
42,89
37,65
25,28
100,24
78,93
54,65
78,24
2,20
41,47
68,89
82,36
25,7
88,29
38,8
83,32
31,19
14,41
23,9
8,70
97,79
49,70
72,68
34,100
61,30
3,50
52,80
78,80
74,39
54,26
2,54
49,24
78,70
35,57
43,71
75,91
9,65
54,36
1,41
74,23
66,84
17,36
82,53
40,73
5,46
48,59
4,38
32,79
39,28
21,77
45,86
84,80
67,98
20,82
66,61
4,10
64,23
99,36
8,90
46,20
52,7
4,99
86,26
94,99
9,70
62,4
69,97
40,73
47,57
40,54
18,4
77,22
72,48
62,57
37,94
7,49
78,54
39,7
24,94
64,92
5,31
93,97
4,10
6,96
79,73
80,65
31,24
68,34
24,91
12,14
97,24
90,61
20,76
10,17
83,70
48,2
78,79
35,54
50,7
64,33
54,49
77,77
83,59
56,95
20,29
56,80
52,96
37,85
63,61
44,85
81,48
73,73
35,18
1,23
23,41
37,22
33,25
45,23
5,53
41,97
18,37
78,73
27,28
98,96
85,86
66,18
16,1
13,97
50,88
34,64
57,10
97,94
35,78
22,68
12,52
93,10
97,24
78,31
37,79
5,61
45,96
98,12
47,47
39,4
6,62
55,43
50,22
18,31
1,92
75,91
11,12
99,67
86,50
84,19
98,50
63,45
88,21
1,86
32,21
47,41
5,54
50,75
98,16
25,21
64,42
43,2
41,66
5,31
52,30
67,69
25,91
12,79
48,55
29,10
3,60
98,33
78,2
52,82
17,6
84,49
82,2
26,95
97,49
47,87
49,32
48,91
84,5
29,28
41,37
29,92
16,79
80,36
95,24
54,51
97,2
10,8
31,36
34,55
81,84
75,25
96,82
4,62
73,1
37,94
61,7
38,77
25,26
0,72
22,56
45,69
37,41
12,57
7,51
56,92
24,78
27,69
37,69
52,91
30,93
50,92
26,70
52,10
51,7
0,55
86,70
60,63
76,51
77,85
73,26
88,62
51,30
100,47
89,76
95,33
9,99
21,16
55,57
78,76
53,50
51,71
77,24
11,78
77,68
41,96
66,91
99,45
42,96
84,55
11,48
44,29
58,26
71,38
66,35
30,58
72,10
83,59
57,75
69,65
84,29
27,57
44,70
10,91
10,82
3,67
39,93
32,5
10,87
24,68
10,55
100,1
7,91
21,8
43,46
47,45
68,50
38,57
99,38
1,62
17,28
29,31
30,81
12,94
47,55
25,88
17,77
52,3
10,0
70,90
84,55
97,37
77,20
58,48
55,29
98,72
11,27
27,79
80,50
60,63
72,75
89,52
66,79
74,59
13,46
76,66
52,61
25,21
84,99
94,90
64,36
26,62
70,7
48,67
71,59
95,63
64,58
66,55
7,99
39,98
70,68
63,49
20,79
24,96
57,78
81,24
50,73
2,65
17,13
72,52
19,87
43,25
0,1
94,92
32,11
33,94
30,25
23,57
9,100
11,4
37,53
31,46
35,25
85,84
12,3
80,18
96,54
32,13
84,23
40,24
27,91
99,36
83,80
83,41
39,52
56,87
18,94
50,9
85,95
14,7
92,23
52,91
42,50
29,35
7,92
30,59
82,63
24,17
83,91
36,22
36,16
83,13
42,93
50,71
24,28
35,5
75,75
57,57
73,37
81,39
83,65
25,17
76,77
95,21
0,57
10,47
4,50
57,34
85,75
52,4
54,1
6,58
35,22
11,79
61,74
92,92
76,51
50,95
41,87
17,25
64,91
87,60
78,19
44,44
76,59
20,7
14,63
64,45
82,85
25,62
78,3
74,5
40,26
45,81
50,6
53,23
81,92
12,47
60,86
43,67
73,35
15,74
16,34
5,45
13,8
62,50
35,95
66,80
68,44
54,68
46,28
90,9
43,36
49,35
34,94
72,55
32,8
35,4
7,85
68,45
99,64
84,39
55,25
7,0
12,46
17,20
3,84
92,22
98,21
90,40
4,37
10,26
94,57
55,82
82,2
95,84
45,84
19,89
34,2
63,14
41,5
89,69
40,19
78,10
43,52
31,0
17,67
41,24
76,56
40,1
74,37
51,74
91,0
60,68
31,100
56,77
