col_1,col_2
75,78
3,23
89,54
86,68
27,74
22,69
63,98
21,8
83,40
79,47
1,4
7,38
24,31
49,68
8,81
26,32
11,29
94,7
61,73
26,89
97,67
14,14
82,89
26,2
95,58
32,98
22,55
63,64
74,80
70,52
16,83
15,7
69,37
84,85
59,59
51,3
47,1
70,81
67,24
2,48
4,25
40,34
51,72
92,99
6,36
29,18
34,48
0,76
1,71
92,93
41,30
69,36
47,20
44,49
85,88
48,60
31,24
22,64
91,87
3,75
27,100
4,42
25,49
9,91
85,20
71,74
96,29
100,43
56,9
16,6
72,97
25,92
9,16
23,10
64,36
54,100
51,42
15,16
52,83
17,96
26,19
10,42
25,95
15,84
83,77
17,40
24,52
94,50
10,64
83,67
55,61
45,56
88,28
85,41
77,90
69,35
19,36
48,71
27,17
52,62
78,45
0,31
33,75
10,32
34,6
99,69
37,86
18,53
21,71
57,20
59,12
96,57
2,26
36,5
97,81
52,11
48,74
17,81
53,34
18,7
73,9
90,70
22,55
58,43
25,92
9,64
24,36
90,36
36,92
8,0
27,68
96,11
9,44
7,14
11,97
100,13
60,87
19,84
36,26
59,74
29,58
74,68
99,34
76,40
99,81
39,83
73,61
99,99
67,70
70,31
41,77
94,58
75,14
98,33
29,8
68,41
61,39
72,9
74,89
31,57
21,26
25,70
48,47
67,66
94,97
96,3
57,76
60,76
0,42
48,40
89,89
75,69
30,100
55,61
91,10
42,98
44,53
12,41
24,92
91,73
78,73
68,33
5,55
57,37
27,87
28,30
21,29
66,41
56,70
95,45
65,44
57,77
77,78
34,74
32,34
61,78
39,9
96,80
19,87
88,85
53,48
53,75
80,9
97,75
10,50
93,65
29,13
9,61
28,81
91,42
66,43
49,96
59,5
37,42
64,75
62,18
96,38
18,32
27,79
8,36
38,24
11,65
73,87
24,26
34,21
44,67
8,47
75,82
69,1
53,73
25,12
10,52
95,79
6,92
18,0
65,14
93,38
27,85
82,46
40,75
22,50
9,71
77,19
18,66
40,81
28,48
19,86
23,84
63,89
13,83
26,98
61,80
6,75
1,79
56,11
48,46
12,38
95,24
93,51
74,10
55,72
6,90
82,56
99,29
56,71
88,26
40,100
97,22
82,88
20,77
61,70
20,2
75,89
5,83
49,22
17,11
8,5
98,87
92,11
23,19
66,37
16,82
80,15
55,18
24,94
15,75
16,75
86,24
1,94
16,44
26,78
78,17
10,4
96,63
58,70
66,17
14,49
36,53
24,89
88,45
2,82
75,15
71,95
81,81
20,62
20,28
77,15
57,65
52,34
71,0
87,33
26,10
87,75
48,5
75,86
77,60
89,9
35,35
72,75
28,58
20,74
8,81
83,37
100,24
20,55
18,58
89,19
80,86
82,65
63,11
16,86
39,7
10,64
17,96
85,85
20,56
0,43
16,14
64,32
30,88
28,38
87,34
76,89
14,52
53,46
30,80
44,49
19,90
17,80
4,64
79,38
69,49
6,5
57,86
72,63
92,47
30,82
23,80
58,68
34,58
45,87
56,45
64,78
22,20
40,2
74,29
70,47
82,68
63,100
71,89
81,70
20,64
86,25
85,50
33,52
17,7
80,75
26,1
77,92
18,53
45,33
39,63
53,77
98,16
29,56
65,93
99,20
44,99
90,55
63,65
4,36
44,69
59,66
32,43
8,31
21,39
36,18
82,56
9,88
94,92
40,0
20,10
61,91
16,35
58,17
92,7
69,76
80,86
70,82
63,78
97,76
19,86
34,59
51,17
29,19
38,96
92,47
3,43
93,5
86,4
62,77
49,44
37,66
