col_1,col_2
66,6
17,69
6,78
98,38
65,93
24,32
35,22
92,73
25,25
45,5
61,18
71,20
89,62
39,86
13,75
25,60
6,16
52,32
36,99
68,96
44,27
4,2
39,54
69,84
34,35
83,7
69,79
37,12
85,90
45,100
37,17
96,1
66,60
57,87
40,74
96,59
77,23
37,61
77,16
39,29
3,19
28,51
56,81
79,48
43,84
90,3
76,26
49,84
84,69
99,45
33,27
70,55
36,17
72,76
100,28
85,86
3,70
85,81
99,7
66,69
67,6
11,48
33,4
0,79
18,15
84,53
33,76
11,33
20,56
89,69
11,23
24,3
45,100
81,66
71,48
26,43
54,9
22,8
11,83
41,52
54,76
89,40
17,27
69,45
77,44
51,95
98,52
90,87
85,39
4,33
80,67
57,59
67,34
26,65
76,33
65,88
29,52
19,91
21,53
9,25
34,23
4,20
63,75
45,80
73,18
24,24
56,36
84,82
84,62
64,24
31,46
0,23
49,17
63,6
33,64
48,56
18,49
67,67
18,36
6,0
72,23
94,10
74,5
26,39
85,22
3,8
19,99
33,23
6,18
57,50
95,50
82,72
85,96
65,12
25,96
49,25
23,19
2,3
3,37
34,100
92,31
100,17
66,83
59,6
2,36
38,60
68,98
11,99
69,29
96,10
69,70
2,12
54,62
38,56
90,61
86,57
84,56
95,43
30,27
12,32
48,87
29,100
9,86
3,41
56,7
20,22
43,37
50,35
95,73
0,0
55,39
20,10
66,3
77,45
8,1
72,30
22,84
70,94
10,14
89,74
54,40
32,19
26,74
36,67
87,85
11,28
87,3
82,18
96,50
42,60
2,38
39,77
33,51
44,78
46,18
2,29
38,86
23,53
3,89
93,47
69,43
46,6
55,86
31,27
75,90
76,44
12,94
32,27
44,6
8,56
28,35
66,10
71,54
84,95
72,47
62,96
35,97
39,50
24,3
43,51
100,50
1,48
30,99
98,25
80,96
86,2
41,20
66,54
46,59
76,39
94,88
27,18
53,30
33,13
30,79
62,68
31,87
18,86
82,95
54,21
22,37
5,47
2,48
54,46
45,11
2,28
54,1
77,11
66,33
18,10
45,34
18,85
71,94
88,37
70,5
89,7
94,41
88,36
93,25
11,49
62,41
97,73
17,54
1,21
43,94
21,6
72,4
59,12
0,59
24,63
2,75
24,18
93,41
93,16
35,75
93,88
2,41
45,21
5,87
71,83
81,5
74,37
74,6
59,60
98,3
98,56
86,93
32,24
91,4
99,53
92,83
77,22
78,9
51,84
27,55
60,53
14,70
44,1
46,4
95,87
43,25
16,74
60,26
73,43
55,0
66,55
56,19
43,7
29,100
13,6
59,16
8,48
86,91
61,34
3,98
89,8
23,27
48,31
31,21
81,16
19,33
35,30
9,79
23,0
80,65
13,49
47,38
48,42
58,42
4,90
67,33
74,0
73,87
16,31
38,75
78,74
5,34
85,11
85,59
74,99
97,48
16,72
68,39
77,2
22,20
6,57
100,67
54,64
64,22
10,86
41,32
10,37
65,82
32,53
29,0
32,84
52,14
58,37
8,81
65,51
86,77
31,15
65,19
42,73
24,92
6,5
23,54
97,78
87,13
58,64
66,5
7,7
91,55
47,69
72,42
30,8
39,44
54,64
56,68
70,9
40,4
47,66
46,52
96,27
76,84
3,81
20,51
92,8
90,84
75,67
13,26
16,73
6,64
63,71
54,96
15,61
13,81
76,78
14,99
87,93
60,14
70,38
77,47
36,50
19,66
36,58
28,50
96,59
93,68
75,28
86,17
49,22
10,81
28,41
74,25
77,57
6,24
87,50
73,4
15,81
23,62
39,62
2,81
8,39
69,31
11,23
82,39
98,5
7,86
94,71
27,34
65,52
12,0
3,99
94,64
