col_1,col_2
38,29
26,52
91,52
22,61
75,3
90,30
59,15
74,75
18,26
34,13
72,35
80,79
68,97
70,80
18,58
16,80
54,47
52,35
60,67
72,54
60,9
83,88
92,38
84,90
66,84
35,62
84,70
19,70
99,15
87,98
58,91
73,13
80,51
27,25
42,37
62,69
71,44
18,73
2,11
13,73
42,89
31,94
61,87
62,1
28,58
10,9
83,29
12,44
92,97
18,46
59,70
20,48
4,46
60,22
46,96
1,41
0,96
82,54
60,68
78,60
27,17
32,53
0,69
28,96
32,27
12,5
83,7
89,68
35,80
22,17
87,77
40,51
98,24
48,71
67,74
35,3
69,99
3,15
41,54
99,43
28,77
72,53
35,7
52,16
45,8
39,43
23,8
100,70
60,88
5,55
1,1
43,11
6,34
93,65
44,55
67,100
0,15
24,97
52,88
72,10
76,31
15,78
83,73
19,42
9,25
26,18
27,34
35,91
16,46
22,52
25,89
2,76
27,44
43,65
48,37
52,19
71,35
54,97
70,49
17,66
45,12
61,1
21,23
94,6
20,36
69,32
56,9
83,89
80,50
86,3
32,83
14,6
10,33
34,27
83,7
94,91
36,38
40,34
14,95
82,60
55,26
70,7
88,20
52,23
17,61
43,48
22,27
60,82
37,10
30,47
84,92
86,76
11,61
59,13
37,26
55,35
17,98
16,54
69,21
32,25
39,32
84,75
18,53
93,73
49,10
56,46
44,6
14,6
29,50
87,16
9,73
11,86
13,88
92,60
33,52
98,49
90,86
17,17
18,34
9,68
75,4
29,38
35,74
61,14
66,82
66,34
49,11
93,21
7,70
95,22
44,67
94,81
16,15
51,82
45,45
13,17
100,84
20,70
30,80
74,83
42,7
26,49
15,58
83,89
22,14
66,53
66,66
73,96
21,33
64,18
99,33
66,41
27,28
60,48
6,87
92,82
18,71
12,54
1,66
90,63
15,23
10,28
39,71
58,23
84,12
74,14
10,13
69,52
64,24
96,3
64,30
74,34
3,78
90,35
57,78
69,74
36,9
37,17
26,92
59,53
21,38
19,20
5,88
40,52
9,53
11,100
64,86
7,36
78,31
99,33
56,8
100,82
91,38
73,60
4,69
23,77
87,66
36,75
57,63
41,59
87,74
55,47
69,49
67,21
48,48
59,78
86,64
87,88
32,18
37,100
96,37
87,45
99,13
48,55
13,19
11,63
38,70
22,12
12,71
58,50
52,63
65,57
100,35
48,87
18,50
61,71
33,41
100,96
23,89
54,4
36,57
96,60
87,73
29,60
60,86
27,89
6,80
17,20
65,2
63,38
95,26
3,29
30,72
31,26
38,41
44,98
10,45
55,92
11,16
41,24
33,99
80,42
38,79
87,86
91,35
94,95
29,22
72,90
18,6
50,28
55,83
52,72
76,68
48,26
44,3
74,52
94,58
42,81
34,87
53,4
49,14
36,42
77,36
25,0
32,51
5,36
82,44
17,28
54,40
32,4
1,42
38,26
17,94
36,93
67,81
42,92
44,40
92,87
37,48
60,61
54,23
69,74
65,35
89,99
62,21
4,57
56,56
82,74
44,98
9,100
99,94
15,51
87,81
12,69
1,10
73,32
64,19
66,50
64,47
61,37
54,36
78,74
16,66
1,71
48,68
9,53
57,85
44,13
63,43
49,68
97,84
36,10
83,65
10,42
98,88
14,32
57,72
11,35
78,6
83,26
39,42
12,25
53,63
48,19
97,24
62,95
47,46
51,14
34,26
87,63
0,65
6,47
83,30
23,77
65,36
15,28
0,57
82,33
49,58
22,76
15,58
83,82
35,9
49,93
90,80
10,56
67,32
51,34
59,9
24,61
98,83
99,45
30,21
31,56
24,12
11,51
41,22
87,73
24,11
85,79
67,96
86,32
76,94
2,57
74,20
61,58
41,91
76,27
3,56
59,13
45,46
85,35
68,1
7,8
81,78
94,29
92,4
8,48
94,20
5,53
92,61
1,40
94,21
93,58
30,7
20,30
3,46
1,90
76,60
87,16
52,31
15,44
27,13
51,23
11,53
84,8
33,51
70,83
94,78
67,53
92,98
41,34
44,90
37,75
44,9
60,77
4,96
60,73
9,11
88,51
78,6
39,21
98,29
65,0
28,71
70,15
77,56
10,97
49,62
67,22
84,43
89,45
2,79
51,75
81,19
56,38
86,94
0,58
3,49
25,23
80,24
51,27
5,64
27,70
86,34
82,47
98,28
33,64
0,84
40,71
92,44
25,12
91,92
73,16
37,42
17,60
18,18
59,36
37,89
17,63
61,43
80,73
6,91
27,4
22,32
46,34
85,63
38,52
15,20
14,58
8,19
13,11
34,26
87,51
93,24
31,79
35,93
100,29
90,49
9,57
78,73
54,57
54,39
76,13
20,73
17,6
35,91
21,78
31,58
73,36
12,68
97,37
7,21
12,82
13,56
93,45
28,88
33,55
83,43
62,58
67,16
82,58
29,38
