col_1,col_2
81,54
78,84
59,97
92,96
27,35
64,36
94,57
80,87
75,98
98,25
1,71
96,5
84,54
46,58
39,13
51,33
99,31
47,18
15,4
61,95
36,25
38,65
66,35
54,57
56,67
1,22
48,10
73,35
59,71
95,29
73,46
61,61
61,92
87,42
77,4
80,3
23,4
33,6
45,43
9,51
88,4
80,97
18,70
93,98
23,84
40,51
14,6
91,46
97,44
9,87
11,52
67,47
96,56
52,89
69,64
85,71
3,13
27,3
68,28
4,61
42,90
24,54
82,6
56,71
21,44
42,59
41,39
48,21
1,14
93,35
71,93
55,61
65,83
47,55
53,38
21,0
37,70
80,84
95,58
28,48
84,36
80,38
83,87
64,8
98,95
49,100
49,86
35,40
54,56
40,40
5,78
34,87
56,28
18,9
65,46
2,99
24,21
50,6
92,87
3,11
24,69
9,48
82,50
39,2
27,2
37,5
91,77
100,30
74,51
48,88
20,80
43,32
21,25
57,12
52,64
40,75
93,80
62,29
98,22
21,36
37,79
41,16
32,23
91,19
99,14
19,24
99,43
85,15
9,12
24,6
66,55
67,21
18,35
21,64
4,0
43,53
65,28
86,12
30,85
50,43
42,23
3,35
25,38
74,99
89,91
55,79
5,86
93,33
4,63
63,99
85,19
97,55
26,99
74,47
96,83
3,97
41,22
15,15
87,67
1,31
36,82
24,48
97,63
87,21
42,27
18,61
36,100
4,91
77,13
5,86
82,39
85,64
62,86
16,60
59,95
4,24
93,77
84,88
39,65
20,17
37,6
53,56
19,98
34,94
38,44
45,24
3,24
84,88
70,60
80,25
53,46
18,27
99,87
100,23
93,62
88,63
82,20
91,63
81,47
84,82
10,78
97,54
3,82
91,9
30,93
46,43
41,12
97,24
60,52
23,97
55,93
76,19
38,82
61,21
22,46
65,35
48,39
8,15
8,83
1,41
21,73
64,55
49,86
40,29
50,36
0,96
58,46
68,47
4,35
55,40
71,5
87,36
18,40
67,56
56,52
54,80
58,57
11,54
96,51
38,11
43,26
47,18
38,96
81,78
9,82
56,77
97,50
82,69
84,48
12,66
13,90
18,47
84,88
8,36
12,32
25,20
10,16
22,57
3,100
4,96
10,9
54,36
95,18
64,74
41,67
94,98
89,75
77,96
99,14
34,89
46,69
83,79
65,81
22,63
4,90
99,21
8,14
92,87
50,77
97,66
83,2
96,69
72,85
40,17
43,52
73,42
79,10
24,40
21,90
92,20
14,9
79,72
16,22
87,14
22,11
63,43
53,59
61,87
11,13
57,100
29,79
4,14
6,87
87,4
38,77
72,38
36,96
24,44
80,47
47,59
71,16
79,37
81,65
3,26
93,65
69,4
99,29
75,78
35,29
70,66
97,37
0,92
41,24
48,20
93,28
91,28
98,34
54,18
19,2
63,4
70,34
48,72
15,27
10,84
86,39
41,11
66,19
97,9
3,69
59,45
5,12
51,11
36,58
85,73
16,63
86,49
79,46
77,19
