col_1,col_2
92,94
4,85
63,94
96,3
56,89
91,94
11,96
28,81
12,97
36,99
65,98
81,55
40,19
76,32
31,79
2,53
59,15
66,15
30,12
51,73
24,4
95,42
50,34
15,10
61,30
72,26
43,94
18,67
54,45
4,83
41,42
61,75
73,72
33,97
96,76
26,37
0,17
9,62
79,58
34,98
1,44
91,52
8,19
75,10
40,52
54,33
74,49
7,100
35,70
26,2
33,89
59,93
23,87
33,36
57,33
25,10
63,16
56,74
52,43
73,40
96,35
44,7
42,9
64,71
33,32
55,0
35,23
6,39
60,98
96,24
55,12
95,98
35,17
37,83
58,22
97,82
26,26
83,38
31,100
80,1
58,1
30,11
53,89
9,67
63,85
41,98
11,28
69,96
48,54
35,94
57,49
37,23
32,94
27,32
9,82
9,31
59,83
23,27
90,88
50,46
5,73
55,96
80,90
78,47
76,36
72,46
18,28
37,71
73,14
95,55
64,69
76,11
29,59
81,48
95,62
6,6
28,65
54,79
71,87
46,32
22,49
3,53
59,85
25,62
40,4
55,29
75,99
5,51
50,38
63,20
94,77
90,54
95,86
27,56
52,40
66,100
9,30
96,86
17,68
48,76
17,67
49,81
66,73
86,46
15,23
6,91
46,0
88,43
33,65
73,4
85,81
3,63
45,42
1,55
1,100
0,43
9,41
69,61
50,28
60,5
65,58
90,82
21,62
8,25
58,42
64,34
28,61
9,11
21,42
41,33
99,49
32,82
90,31
98,22
71,68
96,93
3,26
47,99
21,78
23,25
73,22
71,24
42,46
3,6
3,12
2,12
40,9
10,25
49,67
68,13
0,72
79,64
86,5
92,43
4,7
8,43
13,15
71,18
68,88
25,100
83,86
98,8
22,67
32,53
61,7
52,53
65,91
12,99
25,80
94,38
64,51
32,6
71,61
89,13
70,10
11,97
76,25
94,39
74,99
25,18
19,47
9,59
96,73
67,16
37,41
61,93
74,32
10,45
65,27
50,33
9,58
66,2
9,48
46,86
29,2
93,9
34,92
84,58
56,50
17,82
41,84
92,29
44,7
39,47
38,73
8,66
82,88
36,90
42,58
19,60
72,6
86,74
50,82
51,38
23,2
32,83
8,85
4,41
66,2
33,8
35,68
78,27
55,90
57,70
47,74
93,52
6,10
55,81
49,23
15,78
69,8
18,54
94,91
51,27
98,71
67,88
5,62
52,74
64,64
21,83
95,11
65,36
95,83
32,98
72,85
78,34
39,33
26,60
49,82
81,54
63,38
61,15
82,51
9,75
25,29
79,70
75,86
99,11
0,38
89,54
77,6
28,31
0,99
84,39
72,53
3,96
27,36
80,17
50,56
19,35
80,59
45,40
91,84
70,5
78,81
100,8
73,98
15,89
58,23
14,95
2,5
17,47
27,63
33,70
62,64
58,58
