col_1,col_2
26,89
75,80
59,73
28,38
74,20
48,83
16,60
1,65
64,63
61,57
36,49
13,53
67,18
78,43
91,30
87,7
61,17
16,62
15,67
72,16
65,84
34,87
1,65
13,27
45,96
63,86
32,22
44,81
20,85
57,6
94,15
57,51
27,23
25,3
53,57
59,53
35,23
24,64
73,38
43,5
10,51
0,50
91,54
78,20
47,26
26,99
58,98
47,32
60,8
82,39
13,46
8,34
82,75
95,92
13,29
79,27
45,54
29,9
14,46
84,79
70,33
98,47
84,14
96,24
3,30
36,91
74,55
85,12
43,68
17,71
11,93
87,91
22,49
63,27
2,92
29,14
0,65
70,1
96,52
82,11
0,77
5,93
30,75
29,89
90,7
81,69
35,87
14,49
24,40
63,80
72,22
20,70
82,74
75,58
12,51
55,45
33,9
45,11
25,30
49,95
64,51
34,28
60,67
12,98
7,61
79,43
95,11
32,45
1,44
37,94
50,7
30,93
88,64
72,4
38,81
74,52
73,46
51,40
89,1
50,20
92,74
0,34
17,14
53,45
95,34
76,14
4,57
46,23
29,89
9,70
7,53
18,76
37,91
52,58
17,64
91,29
8,30
84,2
16,92
21,57
65,93
9,22
80,11
79,17
64,96
86,60
14,27
17,60
85,1
6,28
84,34
16,75
4,79
100,48
98,31
1,95
45,0
62,27
22,16
27,83
77,71
42,34
100,57
35,95
24,28
12,35
63,14
11,11
1,49
85,8
48,90
91,61
27,84
10,13
84,73
90,77
56,30
51,34
99,98
59,29
93,54
28,66
28,98
54,49
76,4
33,0
6,52
79,67
93,18
5,26
15,48
97,69
98,94
49,14
96,79
36,66
98,26
56,5
76,55
40,77
11,69
73,96
78,58
53,9
91,35
90,88
44,3
97,29
22,76
46,34
27,65
77,72
86,50
37,62
1,7
67,70
91,15
70,44
73,57
54,93
76,79
78,59
59,34
45,86
82,71
22,9
57,8
49,94
54,8
3,54
22,67
59,81
55,44
14,76
42,4
2,57
16,42
30,72
18,62
46,69
0,84
55,16
66,26
4,10
79,68
1,37
65,84
95,62
31,2
67,5
10,20
41,73
81,78
6,17
89,98
66,3
2,50
71,98
100,21
59,40
29,10
83,25
36,44
6,58
99,94
63,21
12,32
71,8
23,7
81,52
2,57
32,87
73,88
91,71
74,55
2,45
78,4
47,98
82,25
72,60
83,78
36,81
59,71
44,6
87,75
30,50
74,76
63,43
70,27
55,78
3,6
40,22
56,67
39,0
26,16
62,21
50,0
92,62
74,79
12,86
43,34
54,96
99,14
4,96
53,23
92,78
68,70
34,47
8,30
100,7
21,37
20,94
55,2
100,27
41,13
66,87
52,29
13,73
28,94
39,46
68,86
8,3
6,24
2,31
17,17
24,52
69,94
96,18
17,85
96,57
4,31
33,97
20,42
89,64
20,30
31,43
80,32
93,70
69,26
49,58
59,45
15,68
89,60
80,75
46,29
7,90
71,100
17,92
43,65
65,82
61,13
96,40
56,83
0,28
59,91
53,74
81,7
78,8
77,47
68,63
29,61
75,40
30,13
44,97
87,40
60,42
10,93
95,42
39,1
49,69
0,76
85,50
13,23
77,84
70,85
81,45
25,34
33,75
44,80
80,87
23,8
74,78
38,100
95,68
71,4
33,9
73,4
78,12
50,97
78,39
28,61
17,23
23,69
95,40
62,2
4,22
22,69
67,76
90,13
37,5
47,47
83,11
17,86
57,14
34,86
49,54
35,55
72,26
2,59
91,25
27,20
40,45
45,84
98,60
72,0
93,21
72,24
27,44
5,23
33,85
41,1
12,88
47,87
62,6
20,99
85,31
61,88
47,22
58,48
28,94
71,6
21,79
87,84
75,6
40,69
59,65
37,77
98,30
17,50
99,48
14,27
75,7
8,62
6,1
49,27
100,70
94,53
84,42
4,21
39,61
75,59
90,0
44,7
76,95
11,4
66,17
83,74
11,88
32,34
17,74
69,88
50,45
60,12
66,5
24,94
10,54
6,16
58,13
77,85
93,56
74,80
83,78
8,20
93,2
36,50
79,21
99,4
13,43
2,42
6,68
41,86
65,64
27,15
58,90
61,25
42,93
9,63
24,95
77,54
76,32
20,0
13,63
16,86
95,54
39,92
79,20
0,19
65,65
93,46
24,59
18,68
7,66
93,8
68,2
2,21
36,44
36,22
46,12
19,37
100,39
91,24
21,72
85,36
89,80
47,34
5,4
41,20
38,49
46,29
8,10
82,66
48,12
91,51
74,72
46,29
20,25
0,76
100,29
37,88
30,84
0,84
82,24
85,86
2,42
36,22
90,66
83,28
49,81
15,1
88,58
81,10
8,81
37,25
5,97
45,46
99,29
54,76
57,58
35,98
78,0
7,87
72,24
38,65
79,48
79,87
47,7
15,40
62,68
61,66
9,9
75,91
89,13
15,76
27,90
38,63
10,47
83,79
80,93
24,45
39,96
84,92
10,86
1,71
65,38
10,67
71,62
2,82
22,51
90,23
54,75
11,64
63,26
28,40
8,56
32,91
76,23
17,10
15,45
61,74
25,48
68,88
64,54
21,57
89,26
58,4
76,23
17,3
11,85
24,39
29,68
76,18
39,61
5,96
46,55
6,31
80,45
64,49
14,10
4,59
16,14
43,18
81,65
25,81
22,95
98,40
100,72
14,61
69,48
69,85
58,97
40,93
44,41
67,37
11,90
1,60
27,82
59,89
57,75
26,16
94,61
64,60
12,59
9,68
15,50
12,87
69,68
52,46
53,84
37,86
52,48
92,78
7,5
99,1
21,44
63,65
98,32
23,32
16,14
79,61
10,44
32,31
38,52
61,75
79,34
1,66
9,78
2,7
22,21
12,22
10,27
10,51
8,59
28,67
33,82
79,70
11,76
14,91
38,79
1,54
87,31
45,86
77,52
79,75
65,21
82,9
83,91
11,3
11,36
80,4
86,40
83,12
47,39
20,23
66,33
2,13
60,16
55,1
53,80
4,96
19,11
17,78
80,37
63,69
0,94
20,91
83,47
2,86
91,86
88,53
45,20
29,86
46,7
14,25
18,74
54,43
90,87
65,26
23,71
