col_1,col_2
65,54
63,5
88,95
65,41
16,82
67,60
79,48
2,59
97,21
13,19
38,14
21,14
98,76
31,74
14,71
43,75
2,53
67,5
56,23
33,41
72,37
80,32
91,66
21,91
97,37
98,19
59,98
62,84
3,66
3,76
15,37
60,43
67,19
72,26
95,58
42,64
46,36
18,11
2,92
8,70
87,21
96,92
90,36
35,73
40,81
8,16
4,58
95,80
25,11
82,55
25,51
87,38
58,33
55,9
20,0
15,84
42,0
93,92
47,9
22,93
21,5
12,62
5,18
45,14
55,12
50,72
10,3
40,98
63,22
50,35
14,76
10,21
68,66
90,83
58,4
43,100
42,64
27,7
78,60
5,18
28,50
10,84
80,45
97,50
60,2
44,35
31,36
2,83
0,19
32,29
86,1
86,25
87,39
43,81
47,1
69,30
15,49
81,72
58,4
13,96
65,26
36,52
15,40
32,91
36,17
13,92
48,54
93,49
42,44
96,22
66,39
46,99
2,25
25,14
80,83
80,38
96,30
74,7
32,43
62,13
3,11
73,44
62,4
80,89
4,98
10,70
20,93
31,41
7,57
17,80
90,13
76,1
35,18
36,87
91,85
24,73
9,93
22,38
17,52
69,7
60,12
48,54
15,74
62,0
72,99
62,49
83,40
76,97
45,4
13,69
38,9
39,98
3,67
34,68
72,44
42,31
69,74
61,57
40,19
42,5
27,12
35,67
69,20
14,82
28,95
91,62
65,9
5,86
74,15
77,22
58,45
87,82
9,76
81,3
78,27
49,66
92,11
64,45
86,37
31,21
61,68
31,8
16,7
27,73
96,43
23,88
40,56
28,7
11,73
51,98
25,59
93,31
95,75
52,19
3,78
70,39
3,63
30,32
25,98
6,50
20,66
5,52
10,10
71,58
57,35
23,75
70,18
89,17
76,78
96,91
25,30
6,9
37,86
26,23
15,40
22,73
75,57
46,27
40,92
24,11
34,17
9,12
42,75
48,56
65,38
71,69
23,98
34,57
12,67
31,45
83,53
89,21
41,11
73,1
29,88
49,24
51,92
51,64
1,79
64,97
13,9
1,25
40,27
60,79
62,84
82,7
49,84
54,37
2,56
54,66
30,31
85,56
56,74
31,2
13,14
56,76
72,98
44,0
8,26
45,100
43,21
92,50
62,65
46,95
87,28
97,65
96,36
85,82
47,77
22,76
77,50
8,95
42,88
86,42
12,22
59,48
31,41
44,99
41,19
95,46
76,61
11,93
22,41
10,10
98,69
76,19
68,23
62,63
37,100
11,3
55,94
76,20
85,46
10,75
65,65
84,48
100,70
32,21
17,35
70,67
91,12
30,60
0,41
59,48
54,85
66,43
7,16
25,79
81,59
49,89
87,6
95,18
43,85
46,39
39,52
36,14
0,22
98,1
99,21
28,48
95,79
30,77
9,76
69,41
66,41
45,74
54,18
54,99
82,91
62,52
34,84
79,63
48,31
61,8
64,27
51,62
67,98
51,12
53,10
7,9
73,13
49,7
21,77
8,67
99,28
38,74
13,21
32,3
81,17
28,6
73,42
76,80
81,43
52,77
16,66
85,17
22,67
0,100
95,96
89,78
87,40
99,18
43,92
33,46
28,12
21,31
53,52
84,59
57,35
82,12
10,23
49,42
90,96
81,85
21,95
63,24
57,25
73,98
25,86
54,41
27,5
61,63
31,98
93,63
29,43
41,42
19,75
70,47
11,15
74,65
6,98
8,71
41,47
62,88
54,50
71,79
4,9
17,37
44,32
56,25
36,74
93,35
18,42
85,73
78,83
97,11
68,20
20,74
10,32
85,15
25,91
61,77
51,8
65,3
67,95
7,33
90,98
24,98
39,13
58,60
42,66
79,86
53,40
30,68
81,59
91,25
71,77
60,55
42,48
92,77
73,33
68,56
37,31
90,11
83,48
40,41
33,99
57,32
23,94
87,33
37,77
58,4
3,41
81,53
11,63
31,79
25,19
87,78
65,71
59,80
5,32
14,21
93,12
97,11
36,0
32,24
81,73
20,3
26,70
64,74
80,34
13,11
63,64
40,94
74,40
73,27
5,70
9,78
17,54
46,31
54,8
87,57
12,94
13,16
27,87
11,47
46,6
80,55
2,46
23,24
25,51
47,93
88,5
68,12
2,4
31,28
10,32
96,82
9,62
98,94
30,91
46,84
72,18
31,99
76,13
63,36
12,33
92,25
75,27
4,31
19,91
45,94
38,11
30,82
81,87
28,93
61,33
60,20
57,55
4,53
30,84
14,48
10,86
54,69
82,60
78,39
100,100
79,6
64,18
29,0
82,15
18,69
2,64
36,90
36,100
19,97
85,3
85,47
79,76
8,72
27,59
95,30
56,71
61,82
57,93
63,23
42,22
86,93
83,58
51,82
56,19
56,59
23,77
84,64
13,48
94,30
81,94
79,82
9,11
10,21
30,71
84,63
64,78
12,77
99,31
16,79
79,9
98,45
68,97
86,12
97,55
92,24
86,80
10,32
79,26
45,69
96,74
96,16
85,85
86,84
62,14
58,58
80,44
67,85
74,47
80,10
91,11
55,81
51,72
82,70
81,48
10,48
91,29
74,28
21,23
33,4
47,45
35,48
30,6
1,40
81,95
1,76
14,65
88,5
86,57
86,63
39,97
9,49
22,71
78,65
27,57
30,43
86,14
55,14
37,79
4,23
47,33
30,40
73,96
27,43
72,5
21,75
70,7
17,74
93,18
88,71
55,60
25,80
70,30
56,9
64,5
54,68
82,96
87,45
36,27
24,3
19,73
96,50
52,96
95,46
29,84
91,85
