col_1,col_2
3,70
19,30
20,34
7,23
87,57
10,80
45,54
77,49
25,47
21,73
72,68
88,70
69,99
15,53
39,19
6,54
74,71
7,13
92,86
53,69
6,82
45,84
70,16
70,70
54,56
86,72
9,68
68,71
43,29
1,79
46,8
27,68
28,4
63,37
2,41
5,28
36,3
15,34
4,32
52,29
15,81
11,100
55,24
95,75
48,4
96,39
5,10
55,91
72,88
40,24
18,91
65,45
95,57
89,61
24,57
42,56
3,38
17,35
11,77
44,88
69,32
60,39
77,39
36,31
61,52
0,24
2,15
17,47
32,82
22,96
82,6
7,38
88,88
94,88
15,75
74,62
5,25
58,35
30,68
8,51
50,69
5,31
88,57
94,33
95,90
9,49
16,13
14,23
42,74
7,8
32,1
35,45
71,60
51,46
47,23
78,29
55,69
53,89
45,22
90,25
87,5
62,9
17,9
32,20
86,46
17,13
39,33
84,71
67,64
35,6
11,57
85,5
32,53
37,95
36,94
8,23
100,75
16,57
92,15
50,65
22,14
42,0
11,14
20,6
8,17
19,55
15,96
39,1
53,45
76,88
65,72
10,5
90,68
58,64
45,36
73,39
34,94
15,15
68,47
89,2
17,93
78,68
76,31
84,22
58,47
91,74
73,33
22,64
78,86
62,34
99,100
63,99
82,98
28,1
92,72
33,92
74,66
6,34
8,63
19,13
32,11
23,9
41,40
70,77
13,91
21,0
77,10
26,0
21,73
16,14
43,100
82,76
84,9
69,0
44,31
9,84
74,57
43,37
88,76
47,96
25,3
29,70
30,69
3,74
55,25
84,98
1,78
24,77
14,74
71,35
42,81
100,59
76,95
73,51
20,55
34,29
24,45
36,86
62,14
32,9
18,54
71,54
74,17
59,69
61,21
93,77
82,44
44,44
61,7
3,48
10,80
62,34
80,16
27,65
44,75
11,36
28,8
39,14
79,29
31,15
75,18
21,50
12,66
66,83
50,58
70,7
15,96
67,78
5,89
31,58
100,80
89,70
23,52
70,30
15,83
77,89
79,73
92,31
10,18
69,0
52,20
93,8
8,57
55,9
95,8
1,27
60,20
4,80
87,40
91,5
39,24
43,83
67,66
88,45
44,79
25,73
80,78
62,28
34,59
61,85
73,54
15,94
44,35
18,57
30,10
85,42
38,65
31,78
57,19
45,68
89,48
29,72
55,95
99,81
50,72
76,45
97,71
68,26
39,30
76,30
9,55
20,95
67,64
17,41
4,10
77,14
96,78
85,46
21,79
24,15
28,44
59,61
48,46
56,8
24,55
94,15
84,75
80,69
7,71
3,81
3,9
32,83
22,7
79,81
99,56
24,88
34,60
1,59
9,39
15,7
70,71
14,1
27,32
82,99
0,96
40,46
99,90
98,91
73,57
88,4
9,20
20,10
34,90
32,10
5,38
57,95
72,13
20,46
76,29
30,11
4,71
1,86
6,64
13,55
97,77
65,53
38,63
78,39
13,54
55,43
36,33
69,31
89,37
57,84
97,16
97,23
32,18
6,83
74,88
78,0
37,66
44,80
51,46
19,74
26,33
98,13
22,65
79,94
70,28
63,15
19,79
52,56
40,47
57,2
56,3
34,2
32,17
21,58
25,94
7,12
8,64
91,36
74,37
82,87
1,50
86,70
57,22
54,36
51,40
57,17
22,38
64,83
44,98
33,43
87,95
36,60
89,83
98,27
56,67
47,46
85,54
2,43
49,88
23,47
19,83
86,78
5,90
62,51
22,32
66,99
100,10
42,58
36,79
10,85
48,58
39,47
51,50
98,7
89,4
54,47
67,8
38,41
57,27
95,28
70,76
42,13
72,28
84,27
26,85
23,75
47,80
92,82
30,5
100,66
98,66
26,25
74,83
86,64
44,66
79,41
56,18
89,34
20,84
41,62
22,33
30,4
18,31
27,65
71,51
74,76
47,38
73,48
32,37
78,90
74,4
77,18
46,49
49,76
24,94
11,94
77,63
27,49
21,77
76,51
75,21
37,91
14,3
73,96
83,12
39,54
71,88
91,44
17,7
60,48
81,2
44,68
3,87
62,24
33,27
72,12
70,59
69,86
57,29
33,77
27,53
85,55
80,60
76,87
3,65
38,92
78,99
37,23
52,87
9,26
20,32
71,10
100,14
42,62
68,40
3,7
76,26
8,17
93,1
18,35
70,36
43,50
29,34
54,99
40,69
81,21
28,0
80,0
26,46
88,33
44,54
16,28
31,76
75,35
26,6
78,24
82,49
39,43
11,13
58,88
26,8
98,73
63,61
31,34
91,57
16,89
54,67
10,71
27,94
89,51
3,50
80,52
50,44
23,5
67,46
69,73
45,40
33,25
70,76
22,15
72,95
56,93
1,77
93,36
74,6
80,26
37,6
5,36
90,37
20,76
43,44
67,39
87,4
18,43
28,61
16,15
38,68
87,11
74,35
17,11
35,88
77,91
58,95
7,50
82,27
11,60
47,73
77,12
87,72
27,7
15,96
24,29
100,97
86,25
39,48
28,83
84,54
38,8
100,29
28,68
77,72
50,12
1,39
55,25
84,27
78,60
37,48
74,97
20,82
71,32
94,57
28,15
61,91
84,53
3,71
95,12
33,71
53,88
51,51
51,39
45,39
27,44
96,57
34,7
73,24
65,17
47,34
22,65
42,21
32,82
27,98
83,88
59,62
46,86
52,27
58,28
93,91
79,32
25,83
31,71
62,29
26,40
56,29
62,47
22,90
30,69
67,30
69,13
74,82
71,9
52,62
94,87
49,43
26,42
81,84
75,36
9,28
53,31
80,42
94,86
32,5
64,98
78,12
32,52
96,53
35,34
75,40
91,65
57,77
27,39
44,65
62,49
2,52
59,34
52,23
98,35
90,50
76,17
81,65
57,78
32,69
77,89
57,60
23,95
69,8
37,29
50,2
60,2
95,26
72,100
78,30
17,60
53,30
47,71
34,99
36,98
37,41
19,87
45,29
60,23
63,10
66,3
64,50
13,58
55,99
46,84
99,60
95,1
21,2
49,59
19,21
100,44
74,43
75,36
13,20
25,100
60,34
98,0
5,95
11,59
76,48
33,21
87,1
0,61
67,16
6,25
29,66
37,91
10,58
65,17
10,25
96,72
69,68
3,81
0,40
1,46
95,53
88,25
87,58
88,74
31,68
75,10
51,29
17,90
33,16
74,52
4,9
21,35
67,43
61,8
17,91
3,3
24,24
70,18
39,0
29,14
10,38
42,58
15,9
87,100
56,69
7,26
65,79
60,40
17,65
6,95
14,54
71,63
97,1
70,83
41,64
35,94
29,81
68,32
53,63
22,70
85,66
16,95
13,39
24,38
67,9
66,52
4,37
71,14
78,91
16,27
35,35
85,66
10,93
63,93
26,86
22,77
53,32
41,74
43,71
98,77
45,100
75,60
33,15
91,51
60,87
91,89
31,91
64,16
70,93
88,35
76,54
32,27
28,51
52,94
87,21
79,6
23,62
41,46
92,21
93,51
80,68
78,88
76,40
96,31
3,81
94,59
3,89
0,75
94,39
86,46
41,80
44,45
8,67
95,92
96,1
53,58
100,67
85,78
74,38
9,50
33,92
40,19
60,89
63,62
33,22
15,46
61,99
24,0
96,3
21,68
79,87
4,87
98,44
51,5
99,40
74,60
9,57
89,22
69,56
75,3
62,29
15,76
2,64
5,86
53,97
42,93
97,67
55,70
73,24
73,94
42,69
45,89
18,88
96,10
75,74
8,51
68,36
76,31
85,97
43,65
89,52
92,2
100,1
64,41
36,3
32,77
66,23
65,68
75,16
40,44
75,59
62,38
34,77
56,33
64,71
44,29
51,4
51,82
27,38
70,42
15,75
33,33
50,96
78,46
85,97
27,47
41,2
57,81
11,24
33,66
48,36
60,33
71,78
24,89
69,9
41,94
78,5
84,42
72,58
96,99
27,97
97,66
2,28
6,66
63,98
15,65
36,4
72,16
55,29
94,62
64,88
23,40
86,66
46,4
63,86
89,100
35,54
11,22
39,84
15,70
65,47
74,68
64,99
67,13
21,46
60,81
34,92
0,28
36,64
70,51
80,63
86,57
57,63
67,53
66,62
45,20
30,88
98,47
74,81
57,57
51,91
3,94
92,89
1,35
46,79
86,24
39,87
4,29
47,60
13,98
83,88
71,64
66,36
31,31
7,56
100,60
6,13
32,24
94,54
59,76
57,83
55,4
94,15
72,29
99,61
72,23
17,37
41,4
53,67
74,3
53,16
56,92
31,56
10,41
15,40
59,29
29,77
85,67
15,11
3,12
21,100
95,66
84,2
44,7
91,24
37,36
57,41
27,21
68,94
28,17
100,26
7,42
68,89
13,96
63,61
46,67
44,76
57,71
10,5
83,98
27,97
46,20
27,54
31,87
30,75
44,98
25,24
27,91
88,38
95,40
