col_1,col_2
68,33
53,3
78,31
27,13
13,48
23,63
97,93
41,61
53,53
31,57
20,17
20,69
14,73
20,6
88,78
63,52
38,28
62,12
50,24
85,94
39,2
95,14
86,63
97,65
85,47
37,38
10,61
52,5
81,49
73,52
100,99
19,67
88,18
14,39
79,62
43,67
13,4
17,54
45,14
9,100
99,68
83,12
8,64
23,36
60,38
80,54
79,45
59,99
18,23
61,6
90,53
49,36
59,24
83,59
92,83
34,2
16,83
90,23
14,28
4,17
4,72
40,72
5,58
30,56
5,11
61,55
59,20
40,4
28,36
85,65
13,62
77,58
38,15
86,85
81,95
50,84
28,50
59,83
46,35
81,92
74,46
9,51
75,60
5,32
57,59
75,55
30,3
54,53
52,77
20,2
47,17
47,38
61,91
15,95
7,85
47,30
87,85
51,89
25,69
43,3
40,64
85,55
34,58
90,47
13,73
8,57
17,63
16,75
59,80
73,45
54,90
25,66
9,4
86,28
33,32
68,1
61,71
34,98
94,76
82,35
63,49
25,26
90,10
2,12
59,0
18,88
72,90
33,28
11,22
27,56
24,69
95,65
88,25
91,88
42,5
29,65
46,31
5,9
41,84
37,34
62,10
44,77
54,29
16,95
45,55
28,28
66,23
42,43
10,23
33,12
56,99
79,98
11,42
6,4
66,76
71,40
10,1
67,95
24,4
88,23
37,41
54,48
11,99
31,51
9,80
100,63
16,47
70,45
22,58
90,3
61,36
52,86
85,52
97,24
30,9
66,1
46,15
71,36
64,31
39,70
48,0
95,63
14,61
74,37
32,54
50,17
69,14
40,43
75,23
74,77
15,62
61,9
81,22
5,100
80,73
88,83
49,8
47,61
7,77
67,71
76,50
35,35
56,39
42,16
89,26
57,24
57,89
83,28
80,0
26,25
70,44
5,76
37,2
18,11
11,36
7,96
33,18
97,91
20,67
17,21
36,95
15,27
76,67
55,32
44,40
64,2
92,18
92,0
4,72
83,28
76,37
94,69
43,16
7,28
35,9
73,46
6,95
32,24
84,70
93,23
92,88
88,79
47,100
62,56
100,46
96,26
61,43
73,57
90,57
73,40
77,81
66,48
43,82
53,99
73,28
13,24
73,51
18,76
35,50
20,32
93,94
11,15
79,67
50,69
74,23
84,51
37,69
82,28
98,44
59,44
75,58
22,96
55,38
3,51
25,24
93,40
52,18
25,5
37,99
24,79
46,57
50,24
69,68
90,10
8,29
46,78
15,54
37,37
6,79
76,57
34,66
27,28
73,6
29,14
4,54
17,31
22,33
22,69
2,59
11,7
90,69
25,22
57,38
100,43
96,5
16,26
73,35
10,58
26,64
69,17
12,36
27,17
93,87
9,40
79,60
54,4
84,17
18,66
61,7
2,21
42,8
45,60
89,66
35,98
45,54
95,74
35,5
82,93
19,45
52,98
100,78
74,88
58,60
17,23
52,28
21,34
62,22
92,8
23,85
66,75
54,86
51,27
61,9
31,45
77,51
9,26
64,47
36,19
11,98
53,19
92,27
93,77
63,67
76,25
56,58
8,83
62,82
97,78
66,5
25,86
2,44
39,92
89,27
62,97
57,20
96,72
9,21
90,53
67,100
4,81
0,64
9,25
100,89
36,11
33,49
73,86
62,67
80,87
35,78
50,9
70,80
26,63
14,5
80,14
33,87
25,9
65,60
32,50
34,61
37,27
83,45
41,56
76,20
81,13
92,92
81,65
15,9
83,88
84,9
16,48
68,66
61,93
28,44
94,25
38,39
40,88
38,55
32,77
36,48
23,100
98,93
24,26
50,68
62,46
35,37
26,86
20,26
76,55
23,62
63,10
63,57
81,92
35,84
38,76
7,28
14,6
39,46
94,89
75,28
99,59
86,38
53,92
83,20
26,50
17,31
95,17
38,27
31,15
82,34
36,92
17,33
47,51
9,91
67,21
54,17
65,85
21,55
34,44
20,29
67,34
59,7
61,71
16,82
44,80
85,38
27,29
12,99
37,73
58,20
