col_1,col_2
33,41
17,87
25,53
37,19
16,27
92,58
25,91
34,90
54,39
61,30
51,11
42,81
86,70
6,29
13,52
75,36
13,90
56,38
26,8
89,55
12,42
33,76
66,85
44,79
11,78
43,43
17,20
34,31
55,34
24,81
16,41
32,71
18,43
66,36
14,46
100,24
22,81
91,55
7,36
58,48
79,67
72,5
38,31
9,64
26,41
85,88
93,31
58,8
95,21
43,16
30,40
41,16
11,7
33,38
13,86
30,91
34,3
35,23
65,61
26,22
88,85
93,97
83,1
100,58
73,55
5,23
10,75
20,79
55,18
74,35
79,84
67,23
76,18
50,94
17,56
76,63
7,43
46,39
82,37
63,60
98,43
27,33
45,13
10,60
59,63
80,14
91,64
97,33
25,85
45,6
60,13
14,69
52,71
19,9
10,40
47,39
17,57
52,14
75,78
15,53
19,93
32,92
80,85
5,41
46,91
82,69
30,43
89,54
63,49
57,91
12,37
82,62
79,4
35,11
77,81
28,86
62,51
59,49
46,96
35,83
96,29
25,4
5,93
34,87
3,78
0,86
1,82
0,31
34,34
49,43
9,40
6,99
22,29
50,47
32,42
74,29
1,25
43,68
28,36
63,9
22,71
84,39
60,71
51,76
77,20
22,42
55,54
43,6
81,16
88,41
82,3
53,99
26,63
91,42
38,49
93,23
90,99
85,57
51,49
11,27
67,12
95,9
52,29
63,47
28,27
42,99
37,82
28,76
15,66
100,70
52,54
42,6
82,97
20,27
2,23
33,61
68,92
55,8
59,88
4,46
9,87
82,49
25,78
95,53
31,92
70,32
58,90
32,17
83,41
47,3
62,75
17,2
1,97
65,95
81,25
70,15
17,11
52,64
45,65
57,67
33,99
63,38
70,82
5,65
23,25
72,43
47,29
92,98
17,17
76,12
19,97
30,10
47,74
97,10
96,10
73,38
8,48
15,45
56,75
12,97
5,83
9,21
71,100
61,40
83,10
22,30
0,86
55,79
21,96
78,77
56,75
26,80
10,91
90,57
81,82
62,75
56,78
54,100
88,83
19,0
75,13
1,10
43,67
2,27
24,21
3,43
76,54
37,87
91,88
88,77
28,23
19,56
86,25
68,96
53,73
3,96
6,49
85,84
81,44
12,94
61,28
38,22
47,93
28,32
14,38
40,2
85,86
41,64
5,38
20,38
15,66
76,31
23,60
1,97
92,13
92,49
47,68
33,17
63,30
76,3
72,41
29,30
29,64
66,57
88,92
26,73
53,75
60,0
91,42
48,38
56,59
27,54
25,89
55,66
70,55
45,46
36,28
77,93
12,0
80,70
10,79
21,71
81,81
66,73
1,38
45,46
20,43
94,62
68,0
21,41
26,87
51,21
31,64
49,9
95,73
98,99
4,78
38,90
64,40
81,48
61,48
53,67
7,44
3,22
98,25
14,16
11,17
60,66
34,8
25,45
20,98
68,41
43,70
39,1
13,39
34,63
32,61
82,49
57,12
10,92
22,39
69,73
47,7
53,3
32,89
16,6
85,43
38,35
8,53
69,68
67,41
18,80
97,72
8,100
70,81
39,16
72,1
39,6
66,28
43,46
24,82
31,81
27,54
89,55
17,95
11,55
30,23
13,92
97,98
17,95
100,99
68,6
61,77
80,50
12,5
22,13
38,60
53,10
1,89
3,14
56,53
18,84
33,11
62,32
14,51
76,22
72,67
18,53
87,45
45,44
32,89
3,34
92,94
50,43
23,18
57,49
7,30
62,32
24,85
91,85
57,16
27,39
60,62
59,50
86,68
50,3
89,25
1,91
48,100
46,44
83,23
67,74
53,76
95,27
37,53
75,65
85,84
40,16
56,29
75,32
82,39
78,5
84,12
93,14
82,73
40,85
12,10
66,31
74,90
9,50
39,10
85,61
100,61
14,93
97,27
14,13
100,27
5,2
72,22
77,62
77,47
100,9
14,4
83,57
68,79
21,98
88,49
35,62
96,7
16,92
17,1
82,85
39,93
81,63
90,3
45,73
31,55
61,80
7,25
62,57
51,78
12,58
66,10
21,13
41,81
62,40
52,19
60,43
50,56
86,0
9,86
94,82
26,9
1,68
76,22
20,51
63,4
45,26
31,95
63,40
95,73
5,1
35,47
10,91
54,25
7,50
42,29
36,41
38,75
3,83
20,60
83,80
22,52
36,33
36,47
5,21
57,62
24,65
37,93
69,46
61,93
7,4
22,40
94,61
56,20
98,8
91,40
15,95
79,97
52,20
79,44
80,68
71,57
75,39
68,47
48,89
10,88
94,52
39,14
61,98
47,74
64,81
32,35
18,41
93,75
64,63
55,43
15,74
9,19
35,65
44,70
85,51
36,54
40,1
20,13
82,92
46,84
37,17
27,72
62,23
71,8
7,84
1,92
89,68
71,85
85,45
18,11
1,10
15,45
82,76
51,47
13,10
20,25
79,92
56,89
14,29
45,2
47,11
32,35
57,99
36,36
37,6
39,31
84,31
27,76
10,81
76,1
84,10
57,22
98,92
60,24
24,46
61,9
48,31
6,9
66,46
28,7
93,22
31,30
45,22
11,49
47,41
71,37
65,5
53,83
2,78
87,17
27,59
62,20
38,37
91,77
85,51
77,63
72,61
99,39
78,80
97,13
66,43
53,41
10,41
47,13
32,4
11,29
46,95
66,13
46,97
23,46
36,60
56,65
19,64
47,98
100,54
46,15
99,49
38,0
45,3
62,63
28,53
25,77
1,22
49,95
93,81
0,70
80,4
60,42
67,45
75,37
22,92
35,96
23,27
80,26
40,56
17,52
47,85
50,83
53,13
79,39
40,37
98,8
78,43
11,23
58,90
78,6
62,59
97,17
8,53
54,18
91,55
68,88
54,15
11,87
45,12
46,51
3,77
89,3
71,74
24,42
55,95
91,82
82,29
32,25
87,85
32,3
62,8
69,19
19,82
6,79
47,84
66,32
37,45
6,51
6,69
90,89
4,86
38,47
79,1
32,30
7,90
65,42
11,87
66,25
67,32
25,26
68,60
66,76
