col_1,col_2
38,60
62,42
51,26
3,1
73,38
3,45
45,43
98,62
96,72
45,24
77,99
59,60
32,65
9,55
54,97
73,82
33,64
9,70
27,58
21,67
78,18
73,63
78,96
0,77
71,51
6,37
96,9
69,80
27,85
48,47
54,13
66,66
61,87
52,96
69,87
41,44
75,100
58,16
90,75
93,17
81,38
44,21
20,40
59,30
81,11
23,43
59,81
41,50
59,5
76,32
57,58
45,33
7,61
45,32
30,19
36,6
99,59
64,85
39,51
72,56
75,94
51,6
57,68
40,38
45,68
62,70
56,33
88,17
65,56
58,27
84,20
34,35
83,47
46,51
3,31
13,1
34,12
75,79
7,17
65,100
57,5
9,0
81,76
63,64
31,48
32,56
73,65
37,73
2,75
49,55
93,85
13,53
67,82
100,94
56,26
8,65
11,81
27,31
5,72
32,81
11,7
64,66
64,48
56,4
48,26
99,90
2,84
74,46
91,92
83,47
69,50
26,13
19,59
90,81
10,70
99,43
71,65
94,45
92,68
34,76
82,70
80,96
17,12
85,14
23,72
68,20
70,78
25,48
67,84
18,39
82,34
44,32
37,70
89,51
35,36
61,26
76,43
41,73
92,37
33,58
58,93
88,92
14,75
33,36
44,12
64,81
18,91
33,54
46,8
71,15
38,66
81,41
99,39
32,31
83,17
51,94
76,44
84,78
98,13
4,95
89,66
50,1
96,39
43,51
70,19
52,54
95,14
88,80
92,21
91,38
34,42
58,51
99,82
88,61
89,84
41,24
68,81
98,98
26,89
13,18
21,54
86,59
67,28
77,79
100,54
31,83
98,82
94,10
93,36
88,96
20,89
20,87
72,63
16,98
39,51
8,5
46,32
64,84
14,28
29,21
99,36
80,30
69,72
49,30
80,43
23,17
23,26
40,33
51,80
52,89
96,10
16,80
38,22
47,46
67,98
86,43
86,67
24,4
92,97
90,66
80,39
87,76
51,69
0,77
70,63
83,80
91,88
100,28
78,78
71,25
26,44
66,98
11,64
13,10
12,73
49,83
76,27
52,84
32,64
82,80
96,81
99,99
18,70
19,84
95,20
47,69
41,28
76,22
55,18
8,31
41,50
53,99
5,2
48,18
90,71
67,94
37,2
30,24
68,93
71,40
38,38
74,63
31,43
31,15
19,60
58,52
60,34
89,22
35,28
45,22
98,24
76,15
13,60
19,3
42,32
17,55
96,36
58,50
24,50
12,12
12,40
28,59
26,51
66,52
51,91
5,73
37,5
18,13
4,75
21,83
57,20
18,5
20,46
27,31
88,94
76,9
97,65
6,43
16,25
58,62
99,56
42,49
25,68
96,99
90,55
42,67
80,83
41,58
80,10
55,9
38,83
13,42
21,87
79,88
17,6
81,90
8,31
93,81
15,20
60,31
81,26
15,97
91,80
92,87
20,47
44,24
92,81
23,46
69,44
93,2
58,47
16,26
29,15
97,15
79,70
68,52
78,17
31,85
77,88
72,43
1,29
47,66
6,70
92,5
24,52
64,48
94,85
90,83
48,46
15,72
39,94
79,40
46,76
1,69
45,18
86,72
18,27
92,86
13,48
60,87
41,58
15,71
32,13
81,17
68,30
96,67
27,4
75,60
78,68
23,40
53,80
16,13
67,56
50,53
70,76
40,62
38,52
3,84
90,97
47,92
95,71
34,35
39,34
71,65
50,80
99,10
54,78
38,12
79,55
75,6
69,27
40,51
39,4
85,15
41,45
42,94
37,54
20,96
46,98
48,58
12,74
24,60
1,8
25,81
51,30
30,14
55,19
6,80
100,73
91,26
23,84
91,94
96,28
20,22
59,46
93,47
31,24
38,49
41,88
96,20
51,87
92,4
49,85
52,65
25,60
27,52
49,86
99,82
9,44
12,75
68,9
20,100
13,71
22,54
54,19
88,37
27,65
99,71
90,18
91,11
53,100
66,28
79,11
33,18
55,42
49,96
7,25
29,81
76,51
52,12
17,47
16,13
99,83
23,71
42,15
79,62
70,92
34,66
37,6
