col_1,col_2
52,25
65,27
11,1
0,11
46,77
45,9
75,8
1,63
27,45
49,71
59,18
82,48
62,33
24,65
90,2
30,96
60,91
65,91
23,17
7,0
83,69
93,35
78,50
69,97
92,86
89,52
8,43
34,92
97,74
87,3
87,96
95,38
60,43
88,19
4,38
98,58
8,2
80,48
81,19
86,62
22,47
81,36
50,53
67,39
87,68
7,62
77,56
13,15
18,46
29,63
92,77
46,98
82,76
24,14
50,1
1,52
100,81
87,64
85,3
23,98
57,67
62,6
11,46
98,6
79,14
34,72
31,18
97,91
12,20
97,16
78,34
17,96
55,30
33,88
77,84
29,82
56,93
97,98
62,65
2,61
46,53
62,75
31,76
55,74
73,34
34,10
72,12
20,55
94,70
46,63
50,92
80,2
78,81
50,24
95,73
8,3
22,42
82,12
62,38
69,6
72,99
81,80
6,71
45,97
31,15
80,6
15,85
33,94
76,94
1,39
13,44
9,16
14,91
61,38
14,34
22,25
98,57
89,1
72,25
69,36
71,94
25,37
89,44
74,93
15,71
87,46
29,96
63,14
17,47
33,47
40,78
53,65
3,72
14,1
50,98
13,67
80,55
2,48
64,63
13,48
5,85
26,40
72,83
61,49
32,57
37,50
44,43
15,64
23,27
7,91
36,63
55,73
11,99
10,68
75,94
82,56
70,79
84,48
32,42
33,42
36,79
41,44
32,32
92,50
82,42
60,92
9,30
13,7
96,57
27,80
86,43
25,18
83,23
76,14
15,100
71,94
98,31
11,46
13,72
57,28
83,74
19,68
45,74
51,40
80,60
26,63
34,15
25,1
28,28
98,27
64,79
60,16
43,98
44,0
34,84
65,77
13,37
28,44
31,88
76,49
3,65
93,29
63,4
70,81
84,47
47,46
55,87
38,52
33,25
73,83
24,83
7,46
53,1
45,65
36,21
78,79
53,89
56,3
66,96
72,40
8,5
57,80
3,24
99,91
24,24
65,36
78,36
62,30
85,5
44,65
40,62
41,100
52,29
80,25
12,89
52,39
52,96
25,68
98,62
71,24
1,9
69,31
26,0
26,37
0,33
27,46
65,63
68,74
35,97
57,53
16,3
56,93
71,52
55,37
12,2
17,43
30,31
52,93
37,78
93,81
30,11
38,9
37,57
30,45
65,20
44,6
34,72
63,99
26,14
27,96
44,21
1,46
15,65
72,40
70,95
34,34
82,81
92,6
33,95
17,23
63,9
67,61
74,65
1,59
81,21
39,83
78,83
52,51
9,67
28,43
56,43
41,9
5,59
13,75
17,82
79,93
30,17
15,43
82,16
53,15
98,19
68,72
44,72
48,87
60,71
97,70
87,13
19,4
91,2
69,19
62,35
47,77
50,31
53,7
83,77
18,18
44,41
66,1
16,72
5,73
48,95
48,81
14,1
88,17
64,11
13,26
49,36
59,43
16,54
48,55
95,20
98,49
13,10
24,45
48,96
96,28
52,4
55,28
16,98
1,71
25,79
7,7
7,21
57,58
85,79
17,95
72,1
6,5
42,3
84,91
30,90
43,95
57,16
45,16
20,6
48,83
86,48
23,35
80,12
24,36
94,65
41,95
91,7
93,97
59,21
11,83
26,76
60,57
81,87
74,75
68,16
2,13
5,53
93,100
60,70
61,7
62,71
90,95
5,15
63,21
84,21
58,69
68,30
2,70
25,64
16,57
15,73
60,80
35,91
12,83
52,30
53,98
6,22
54,29
52,27
34,41
4,77
18,82
64,18
48,96
5,64
29,30
99,21
90,37
89,44
88,39
81,39
14,43
0,24
81,12
37,2
96,67
7,3
76,87
25,60
1,39
17,34
84,74
15,2
90,74
51,93
58,23
100,33
79,37
43,70
86,97
57,15
17,16
35,18
2,79
65,23
23,11
17,42
87,91
2,73
73,12
30,81
66,93
81,54
80,70
22,73
46,61
59,80
74,59
35,45
55,9
44,48
91,21
43,64
0,36
95,97
97,65
4,39
93,85
68,43
28,4
22,52
2,98
37,100
47,15
91,30
74,61
80,96
62,76
34,31
47,23
10,12
89,18
35,49
41,96
89,44
55,21
47,71
12,87
12,50
16,12
43,100
52,66
