col_1,col_2
55,33
65,7
5,96
86,32
59,52
19,50
2,95
14,45
38,3
47,27
85,1
13,68
10,10
19,62
43,9
19,93
33,40
60,63
54,1
38,70
96,1
50,0
71,75
82,76
18,79
34,39
100,4
18,3
35,82
27,25
27,14
32,28
25,91
12,48
73,63
55,25
97,87
84,50
9,50
27,36
50,80
77,95
98,98
3,45
26,41
20,88
27,70
49,93
27,68
0,3
80,82
85,90
71,22
88,35
50,44
46,94
66,98
33,88
77,19
41,39
88,45
33,28
44,19
17,93
90,90
24,51
56,10
14,100
46,37
92,90
57,32
73,85
6,27
15,9
71,97
65,38
79,8
38,77
9,2
80,89
76,6
63,96
67,9
75,17
61,3
84,40
72,100
56,15
36,16
56,62
28,94
39,99
59,99
87,89
19,41
71,1
54,52
2,69
31,50
30,18
55,26
50,99
17,12
54,83
74,96
56,28
89,36
94,15
85,66
10,35
32,26
3,50
38,93
32,86
26,3
59,39
99,24
9,11
0,41
9,71
99,34
29,0
0,14
65,79
7,48
91,86
22,58
10,71
87,57
28,27
59,42
75,3
68,87
67,87
37,0
53,33
9,66
51,13
99,24
46,81
98,100
89,45
97,47
80,68
6,57
35,30
44,33
1,36
2,31
87,40
37,60
93,91
42,87
62,98
12,13
58,62
84,75
80,51
10,94
82,50
45,23
94,69
23,3
29,96
40,45
17,37
41,71
46,80
89,89
7,41
20,1
94,28
95,4
95,0
59,20
89,53
99,46
86,80
65,52
57,49
38,14
85,54
26,49
45,74
93,34
64,14
61,8
71,81
3,98
87,29
25,92
50,99
82,57
78,17
88,94
73,89
97,27
98,42
96,26
64,90
13,4
51,45
20,88
35,21
14,96
24,79
70,33
61,41
16,49
39,26
89,14
9,42
94,48
95,52
55,70
39,100
68,60
61,100
9,43
16,90
89,12
1,33
48,29
36,32
47,4
56,97
53,38
8,17
21,63
50,25
58,23
57,86
19,17
4,37
86,1
70,40
19,27
78,60
33,96
48,6
68,46
1,33
43,97
63,9
63,29
94,15
69,13
78,60
50,24
97,26
22,7
62,24
15,92
66,95
29,48
57,11
14,75
47,29
52,44
6,10
16,15
54,3
95,36
53,69
51,18
10,59
97,85
48,36
40,58
63,76
29,78
91,57
44,9
52,42
80,11
66,19
49,87
6,69
22,94
50,1
53,91
85,42
39,12
77,8
74,55
73,77
88,7
42,42
53,15
35,73
21,82
53,71
26,45
68,89
97,18
92,78
46,6
94,67
76,71
87,27
15,8
2,25
65,27
32,81
0,20
21,90
92,31
17,1
23,4
77,99
33,78
68,54
1,1
87,92
45,43
22,86
44,24
32,47
97,87
71,56
89,69
95,76
27,99
65,71
88,74
96,58
12,3
99,17
25,68
45,52
20,23
21,16
58,42
57,60
71,86
80,69
59,42
81,98
16,30
37,99
74,32
100,90
20,37
42,32
8,65
1,87
91,97
35,1
55,39
6,23
12,30
43,79
29,35
82,2
62,3
60,69
71,94
64,54
75,94
40,39
76,66
12,78
8,65
77,23
3,22
9,15
58,26
35,89
10,68
90,50
98,28
24,63
76,16
19,22
29,7
67,7
2,15
86,71
89,99
67,57
72,77
49,82
57,42
12,33
34,10
18,71
72,47
48,20
56,84
43,31
0,27
54,5
82,63
24,5
2,58
79,72
83,76
55,37
44,93
93,9
78,43
100,76
97,78
57,3
52,54
78,51
93,95
49,33
64,28
33,85
97,10
24,66
96,68
81,8
34,27
72,77
28,54
17,26
14,54
26,8
70,75
80,62
42,47
66,5
9,75
62,70
85,40
40,48
28,65
99,79
86,90
9,56
27,84
82,37
84,80
50,12
18,55
83,22
4,88
15,61
38,29
63,45
27,93
93,76
20,46
99,53
64,66
66,97
18,60
35,31
84,19
52,37
9,57
5,33
75,71
3,33
76,52
89,9
39,4
56,85
2,83
72,27
48,63
65,53
48,76
74,35
39,0
65,25
69,61
10,11
22,78
13,37
2,61
33,74
51,15
92,24
85,59
32,19
