col_1,col_2
33,25
14,78
28,53
54,50
22,56
6,9
77,7
3,79
59,52
80,5
84,87
58,62
84,30
79,83
43,6
86,49
72,98
92,50
88,49
58,38
100,44
7,18
82,59
28,58
70,45
94,12
17,92
23,47
60,15
46,83
86,44
17,97
57,71
39,45
66,46
84,6
90,13
67,19
16,34
36,93
4,12
16,26
39,62
12,12
74,11
10,84
41,70
27,28
46,31
38,39
64,90
4,20
66,16
75,44
40,95
1,80
40,84
40,88
75,37
47,97
60,45
100,63
73,17
86,10
61,41
65,6
56,88
76,67
42,25
17,98
15,29
59,80
98,74
98,26
47,98
82,7
13,72
55,23
73,31
50,71
0,21
10,0
39,4
61,74
56,47
24,43
92,79
55,33
33,88
43,52
94,88
84,91
22,8
13,47
74,63
89,46
47,52
100,62
49,5
2,31
80,92
19,1
6,44
51,65
92,100
30,33
2,28
30,37
89,68
36,0
33,28
63,77
70,44
83,82
13,42
45,35
28,76
26,79
68,18
28,60
68,82
43,61
22,50
3,18
61,64
7,80
24,36
62,68
11,90
25,74
42,48
83,20
14,16
40,77
14,84
94,33
83,92
11,49
97,19
51,80
64,78
50,93
61,23
0,56
4,60
0,72
98,37
83,14
18,92
29,77
37,40
54,17
30,42
45,70
21,70
25,47
72,37
38,2
66,96
53,64
47,98
89,3
54,74
78,19
7,78
100,7
95,74
16,39
43,65
60,100
75,79
38,27
81,36
70,36
89,26
70,46
51,15
27,69
45,46
33,72
25,43
8,97
4,68
32,72
96,45
14,96
10,75
32,50
9,61
68,68
90,3
88,26
64,62
8,73
42,95
63,39
30,35
11,42
37,90
93,27
81,46
57,13
1,77
88,1
0,92
19,17
2,18
13,8
63,22
64,67
70,46
78,93
94,43
78,36
25,27
96,37
67,50
33,53
84,45
43,66
5,14
33,57
69,32
36,61
47,36
21,31
72,12
39,58
95,87
53,100
13,55
76,25
95,29
13,8
59,15
63,8
74,94
52,26
72,90
85,50
4,75
1,21
50,63
36,64
39,14
8,99
38,56
45,22
83,84
7,35
47,42
71,78
95,83
7,60
73,87
84,76
27,99
70,37
87,2
41,92
69,62
2,88
51,74
31,54
41,91
62,48
29,27
32,20
31,85
42,84
13,72
2,18
20,60
38,48
15,57
22,75
96,40
13,88
40,96
15,10
13,68
38,28
8,64
72,89
87,36
44,59
1,40
83,16
10,3
78,84
19,33
15,75
25,56
62,32
22,92
20,23
94,25
12,24
0,71
77,50
37,53
92,94
12,18
80,34
52,31
38,98
13,22
51,92
54,3
19,3
72,63
86,83
48,49
37,52
99,19
21,17
26,6
41,94
24,16
36,5
16,0
93,68
23,65
3,2
1,11
45,55
27,78
48,34
51,52
8,96
50,84
40,22
70,34
2,50
16,37
57,92
78,7
44,70
86,58
78,95
47,25
27,39
31,7
92,95
78,43
51,80
17,35
77,5
66,2
72,73
70,20
37,54
70,89
69,62
0,18
36,6
2,14
68,44
10,31
75,62
12,40
31,18
76,6
34,56
69,84
75,5
88,27
23,89
91,98
29,2
34,28
82,52
80,36
14,3
9,63
23,57
64,31
54,26
22,26
9,77
8,41
80,33
68,95
44,78
69,75
75,55
88,29
56,32
92,49
71,0
22,66
50,96
21,8
93,93
67,2
80,64
100,5
97,83
49,22
