col_1,col_2
13,64
24,37
70,89
98,99
52,42
71,20
56,39
100,8
75,78
62,38
77,95
16,70
53,77
88,16
71,95
26,63
6,90
61,56
53,78
95,92
14,34
61,12
73,65
65,30
91,11
33,76
62,64
69,74
83,76
90,31
53,33
11,13
59,41
68,48
22,14
78,9
5,17
60,15
50,6
97,32
31,17
6,45
49,56
47,72
89,71
72,34
14,30
14,45
11,54
95,65
60,42
93,40
6,27
89,4
72,14
24,90
22,7
7,42
62,67
32,57
19,14
33,41
31,46
62,7
89,10
90,14
20,18
86,97
89,61
30,62
9,39
91,21
75,7
31,91
6,14
66,31
36,56
30,71
36,89
10,63
74,28
18,58
60,92
91,97
9,86
28,13
97,51
10,81
94,94
60,68
33,12
68,19
88,15
47,87
1,74
11,74
31,99
15,32
66,65
21,22
86,70
64,100
65,10
98,3
15,7
51,74
68,80
19,41
0,9
66,67
14,63
94,65
73,97
36,19
37,92
13,68
13,90
12,89
96,39
55,11
55,23
85,84
74,65
70,19
25,88
62,31
13,65
64,84
46,52
85,97
75,6
53,51
11,85
65,84
16,90
30,79
53,81
79,16
67,61
77,13
64,56
13,31
76,71
70,66
78,43
7,49
11,78
24,74
89,33
34,69
64,70
15,61
87,40
25,20
86,2
20,85
58,0
83,24
33,72
52,83
54,15
85,87
65,61
9,7
2,66
74,62
64,57
40,2
15,55
57,83
26,51
97,88
54,91
47,76
59,32
89,19
60,36
56,42
75,82
41,46
11,8
10,52
37,41
90,64
81,16
99,5
1,62
7,92
3,30
54,13
29,60
71,15
28,7
95,73
82,61
1,54
66,17
46,12
38,19
92,51
49,61
27,83
9,94
16,0
67,53
28,6
45,64
80,64
8,59
57,97
18,55
97,90
93,95
50,27
58,41
48,21
30,22
10,39
77,77
9,45
18,95
8,72
40,56
64,99
33,63
3,75
58,45
84,34
94,74
66,44
19,77
28,12
36,42
34,31
17,70
24,33
92,30
4,82
72,26
31,16
49,49
22,62
66,26
15,57
90,85
4,44
23,51
12,49
66,62
77,99
59,73
83,21
62,21
81,91
39,2
35,15
29,52
35,100
11,31
46,42
18,37
23,66
3,99
68,27
40,31
47,84
26,78
4,35
7,5
98,27
1,22
9,55
2,18
93,78
57,73
84,34
40,56
43,56
7,75
9,71
92,24
59,83
16,15
21,49
48,30
92,6
49,45
27,20
42,1
94,21
84,2
37,83
43,52
100,8
28,2
8,18
58,21
29,70
21,76
56,8
91,50
52,53
80,98
65,30
21,42
81,1
50,4
64,83
20,39
31,91
8,69
21,85
13,93
53,51
33,88
71,14
98,68
83,18
78,68
79,82
17,52
13,100
14,87
5,28
92,18
67,49
76,4
42,13
27,44
7,80
22,92
59,28
84,20
68,39
42,11
84,68
89,61
14,40
14,73
87,56
82,33
16,39
55,60
90,39
99,6
21,4
14,29
5,4
97,19
33,69
37,96
100,86
37,16
58,52
6,83
73,30
6,50
75,100
49,77
81,42
9,65
82,98
33,70
79,17
46,60
39,79
47,28
42,43
0,0
74,55
100,33
43,35
67,74
72,31
96,45
81,80
86,59
62,82
47,83
90,88
93,52
7,94
29,88
59,65
17,19
37,47
79,90
31,3
