col_1,col_2
79,72
80,36
23,10
86,11
23,53
34,30
23,8
42,51
37,27
38,90
38,50
61,40
3,88
56,86
57,77
89,58
50,27
96,39
56,39
99,44
58,83
48,20
81,4
11,61
95,46
11,93
21,52
15,8
88,92
58,97
25,20
17,29
64,39
65,69
51,69
0,31
63,33
42,86
84,16
34,91
19,66
100,79
75,14
90,91
23,29
46,19
75,89
62,91
24,13
22,5
5,30
54,71
44,6
54,12
66,24
91,75
73,85
45,42
97,93
19,25
76,70
52,29
90,58
44,49
71,51
85,25
13,48
21,69
82,61
88,100
83,1
58,39
86,24
59,75
50,17
69,91
4,60
100,49
30,35
24,7
86,54
36,90
70,71
98,98
37,28
61,55
69,69
38,45
16,30
55,5
97,14
98,27
14,27
57,13
25,67
52,34
53,48
46,59
62,3
63,43
65,55
55,40
73,39
47,80
28,69
62,10
33,16
75,65
96,70
45,67
12,15
54,61
89,92
26,61
69,95
27,14
6,37
59,13
58,81
35,55
97,3
29,19
67,74
79,77
60,27
35,12
5,47
91,16
62,2
37,31
28,47
41,67
75,63
88,4
56,36
46,89
34,52
58,23
22,59
74,22
27,4
96,57
97,39
93,54
83,0
58,54
79,86
57,40
69,22
78,79
79,51
48,87
35,84
28,73
33,94
45,14
82,30
89,44
22,4
16,29
91,49
32,98
44,35
44,91
99,96
76,61
94,21
34,66
31,59
80,97
0,99
34,85
83,34
38,54
36,50
67,76
40,6
35,87
13,12
72,11
16,29
11,40
28,46
43,40
73,65
94,31
10,59
89,76
67,46
16,38
57,94
4,41
19,46
54,68
27,90
96,1
20,59
64,97
58,8
25,22
27,40
38,47
28,42
69,2
18,28
14,32
83,24
60,54
50,83
85,58
12,97
51,25
23,1
1,33
77,55
0,74
33,52
37,51
6,22
44,80
47,78
43,33
0,90
41,43
61,86
63,11
76,0
79,53
83,48
52,12
43,27
50,76
43,54
35,55
93,58
32,64
55,93
7,31
69,62
57,27
73,16
80,54
16,76
60,82
68,52
97,64
5,38
73,44
78,96
64,16
14,22
34,29
67,47
67,59
10,57
4,39
95,20
92,99
29,19
81,92
47,3
63,39
81,24
35,80
48,75
21,66
10,85
28,92
17,43
91,9
62,15
49,17
48,75
86,66
75,24
81,26
12,94
7,96
86,30
83,86
35,75
31,59
47,86
87,46
60,60
94,65
56,55
35,85
29,65
11,10
13,86
61,78
32,46
50,85
24,92
90,97
88,52
92,59
71,87
33,44
26,61
91,94
20,47
42,45
45,51
54,82
2,43
54,11
84,20
82,23
95,25
20,44
45,66
40,44
24,27
10,51
83,26
25,8
48,90
72,35
95,81
17,42
48,17
64,84
87,51
28,1
42,94
5,88
40,88
70,27
12,1
29,74
36,63
51,44
3,70
67,55
35,53
30,97
47,71
80,94
49,8
14,12
8,54
75,35
57,4
38,56
62,58
79,76
68,94
45,32
68,19
45,8
20,32
7,15
66,84
22,90
79,21
13,61
39,79
99,89
67,18
42,51
54,75
85,60
7,0
82,3
0,36
66,93
5,41
6,100
89,7
27,55
72,65
97,32
75,79
33,86
28,27
43,32
69,26
46,52
14,52
40,42
52,7
34,26
99,14
75,27
45,96
63,89
30,27
43,30
10,32
22,52
24,100
95,94
94,20
14,39
70,76
95,84
70,25
33,74
100,26
60,17
60,12
91,65
99,25
25,65
39,81
71,79
51,99
19,52
3,92
10,11
43,29
73,62
38,66
95,43
0,43
81,44
14,11
88,89
35,15
77,2
10,70
2,94
12,98
15,4
72,76
23,84
73,33
67,50
14,98
77,44
12,84
68,37
99,61
100,82
13,41
13,62
27,63
6,45
55,71
28,65
44,13
2,9
3,65
56,2
85,75
37,29
93,36
93,67
12,25
16,89
88,14
38,67
88,34
99,89
51,12
27,90
55,26
47,99
37,84
86,45
95,33
60,20
78,37
26,13
20,55
49,25
91,16
4,99
45,18
42,97
18,76
7,39
99,35
86,70
0,82
49,1
69,53
40,94
74,50
29,100
24,2
53,91
87,26
85,84
13,29
66,68
42,40
91,77
25,92
55,22
91,56
90,85
91,39
35,14
10,70
83,75
7,94
61,20
22,14
52,19
62,93
96,35
72,34
18,9
90,99
46,6
40,64
37,8
35,44
42,60
93,9
61,50
74,60
63,3
89,15
96,33
52,42
73,89
38,70
92,1
54,16
11,51
99,58
43,46
18,55
48,30
92,20
100,31
12,57
99,12
7,79
44,55
82,82
84,65
38,86
41,86
98,31
27,32
86,17
89,57
24,9
33,37
95,87
97,87
38,82
27,95
84,6
37,54
55,60
24,25
83,2
87,65
61,28
52,31
57,59
70,68
30,58
13,63
44,100
50,20
37,11
81,78
76,0
52,17
86,65
58,98
69,71
64,10
45,63
88,26
24,6
44,87
61,100
0,68
8,93
19,80
31,85
83,64
93,98
35,75
37,2
40,57
54,13
56,92
71,66
31,5
60,89
12,30
29,43
25,78
94,49
67,50
36,38
74,91
62,46
82,100
4,23
87,57
82,9
23,55
30,42
80,13
57,45
3,76
41,0
30,83
48,37
85,8
48,76
80,38
27,3
46,1
69,75
66,67
26,39
41,38
20,84
39,14
11,21
42,39
75,77
25,45
31,59
34,54
89,98
26,33
60,89
3,79
41,75
33,10
37,90
81,4
89,44
93,59
38,72
9,81
21,69
52,77
35,99
16,21
40,61
82,28
65,21
95,89
32,56
7,27
13,98
91,88
28,22
31,53
93,62
65,30
42,92
80,40
8,54
32,79
25,93
58,89
84,100
80,74
73,29
30,6
31,20
33,0
1,2
39,28
51,1
30,82
38,89
81,29
37,88
21,36
18,45
11,11
92,95
33,37
35,78
82,62
97,19
41,15
72,80
93,41
49,30
82,37
47,23
10,12
37,29
53,74
79,88
47,64
11,85
19,50
75,10
88,97
24,59
83,0
78,15
0,47
54,40
59,99
54,53
72,83
88,100
53,97
6,81
20,71
68,7
24,25
54,71
11,24
36,19
23,57
17,34
43,53
15,89
6,78
31,53
30,82
46,64
5,44
37,7
28,19
26,84
46,99
14,37
41,14
23,28
75,36
0,98
74,23
66,23
71,23
76,21
12,75
55,17
59,91
4,85
32,24
20,27
57,20
73,24
31,94
41,87
80,44
89,84
71,60
25,46
83,27
55,97
81,70
11,85
1,6
3,83
3,15
71,32
37,17
27,60
62,63
0,90
77,96
14,31
25,25
18,36
22,8
49,33
83,54
9,81
31,60
46,64
40,79
22,10
3,57
29,27
29,71
6,12
82,53
26,51
46,64
43,12
9,82
20,64
44,98
46,27
27,46
88,51
94,16
47,53
17,19
11,95
64,80
29,56
61,18
75,89
1,56
58,52
35,12
41,14
4,41
40,48
32,91
17,25
86,27
51,30
90,88
63,44
82,81
24,66
26,53
35,54
57,28
41,40
74,68
56,20
59,99
96,49
0,53
9,31
24,81
2,49
80,88
64,95
72,60
95,63
89,0
77,19
65,75
10,100
47,55
47,59
86,48
46,10
46,96
62,70
58,82
67,7
12,48
98,16
91,32
74,17
13,20
82,5
67,86
16,20
5,31
8,26
62,86
28,26
38,60
11,65
32,49
72,95
83,20
51,88
45,84
96,24
59,20
53,79
96,25
95,25
12,96
78,49
30,28
61,56
27,60
91,78
83,69
95,38
34,100
18,75
42,43
9,67
79,35
83,55
35,48
29,72
28,78
56,19
63,45
47,82
47,6
49,44
94,81
53,88
52,2
51,3
48,55
0,61
64,65
34,73
1,81
63,90
88,30
65,35
79,98
47,58
66,15
4,99
66,90
35,61
29,75
86,48
83,25
11,18
57,46
51,90
17,35
74,27
23,3
51,4
1,24
68,96
62,60
53,47
92,8
44,76
54,4
71,76
27,56
38,86
1,72
97,94
39,62
43,62
31,37
0,37
30,43
11,95
2,54
75,98
95,80
67,88
48,87
88,55
17,84
63,81
52,32
8,17
26,36
94,20
98,71
70,22
79,58
51,10
14,38
34,46
84,77
7,61
100,43
79,88
3,1
29,66
16,89
19,69
50,53
13,70
7,51
69,17
11,81
57,55
23,69
62,23
63,70
88,1
1,15
29,71
61,90
85,52
57,34
87,0
75,96
4,57
8,31
37,36
93,51
82,82
49,45
31,42
39,92
35,45
55,88
57,50
59,5
38,13
23,96
94,20
40,73
7,100
37,81
68,15
43,30
57,4
10,97
54,31
15,23
88,34
58,57
51,94
32,60
