col_1,col_2
83,18
40,55
94,61
81,76
49,96
21,29
97,85
99,7
37,41
90,1
2,47
34,47
58,69
1,51
100,14
78,99
64,51
32,36
5,33
40,95
33,85
48,42
13,98
83,29
50,34
62,29
72,77
81,95
95,94
33,42
85,66
77,41
91,24
87,26
58,38
94,68
65,7
19,22
88,77
90,34
10,98
78,27
20,59
13,26
81,51
33,29
18,5
53,40
82,76
65,35
54,93
14,70
56,75
61,80
21,22
56,22
35,57
42,87
9,4
70,66
59,39
24,10
32,38
86,44
44,38
62,20
42,93
13,47
22,93
69,75
71,89
7,31
65,90
40,82
84,57
76,80
96,63
42,39
47,98
77,17
47,78
6,69
44,70
64,25
37,71
32,41
81,92
36,10
42,16
60,64
87,96
52,97
30,72
90,88
14,95
96,24
0,28
40,4
50,44
83,35
56,38
76,92
24,76
99,95
10,98
11,30
13,24
76,56
1,86
62,3
39,21
83,47
25,22
27,90
46,43
67,40
92,68
98,75
11,40
69,81
59,80
89,54
3,3
53,55
33,76
70,65
93,89
74,36
17,36
78,59
6,85
62,82
2,19
72,99
34,88
50,92
45,94
28,74
22,65
50,44
70,31
65,40
7,64
78,67
57,12
77,44
71,34
5,93
64,65
62,37
6,78
20,10
69,39
13,88
13,31
19,78
14,26
62,11
18,71
78,31
88,40
43,42
96,59
63,73
46,71
78,36
70,69
0,29
55,1
2,33
54,68
12,29
33,75
29,19
19,64
36,81
44,31
94,21
20,11
69,87
83,39
84,53
50,61
34,56
25,52
52,57
35,56
33,62
98,70
89,54
29,63
82,34
89,42
77,99
20,76
39,47
30,67
86,3
63,19
66,71
7,66
41,74
48,92
70,18
81,48
39,6
90,16
81,69
84,26
97,62
69,11
58,28
5,58
13,81
51,38
65,63
57,23
19,61
29,14
11,94
92,8
9,83
99,32
71,98
40,67
47,94
82,11
0,23
95,1
54,98
95,94
4,28
77,71
54,6
43,9
51,96
60,8
71,18
42,56
66,25
24,1
49,93
84,67
98,17
60,58
7,71
25,39
35,28
8,53
67,67
83,61
99,85
41,64
59,56
58,73
59,76
74,8
55,95
22,91
65,69
14,74
37,21
59,13
50,59
41,88
55,64
7,39
81,78
100,98
48,20
40,47
31,94
37,3
83,31
78,6
46,79
75,14
29,19
66,86
98,55
15,80
27,37
69,97
73,9
2,33
20,18
81,2
34,40
76,34
69,47
91,67
50,6
59,38
24,14
76,11
94,74
42,88
55,88
41,40
72,52
88,48
19,30
52,39
37,43
6,20
74,66
18,87
91,69
49,69
67,23
93,31
30,2
69,1
95,36
9,29
81,62
30,29
30,47
15,75
73,90
57,62
18,46
78,96
23,68
23,39
2,4
88,53
88,59
71,40
57,27
78,98
3,57
11,84
25,78
6,55
15,85
73,51
8,56
9,36
89,60
32,84
28,87
89,51
35,29
11,38
53,46
36,24
30,90
80,65
78,23
75,16
10,5
58,2
12,77
72,45
54,85
48,51
97,30
76,24
99,64
91,65
47,64
100,22
44,89
94,7
23,22
50,81
59,34
17,63
49,54
27,24
61,50
87,37
68,43
96,60
10,56
1,99
51,64
53,25
90,52
6,44
19,64
88,82
58,67
13,28
70,50
15,94
78,69
72,2
33,60
1,92
2,77
72,61
32,13
65,38
56,11
94,5
60,97
27,14
76,3
92,99
10,44
78,79
45,57
90,51
16,66
9,77
77,89
34,14
31,33
13,86
4,16
34,53
50,65
79,43
31,44
39,6
34,91
70,93
53,53
97,72
47,23
92,25
93,76
3,34
24,43
51,56
93,51
91,79
64,84
97,48
59,67
33,48
41,59
89,4
0,87
93,53
65,18
27,3
66,43
3,38
97,65
58,3
31,70
68,18
77,82
85,22
7,6
43,3
94,73
31,78
86,73
83,93
5,69
81,93
84,13
67,85
63,52
9,1
28,22
9,23
83,2
35,40
10,8
75,4
16,87
97,13
28,61
71,69
58,92
71,27
43,77
50,82
61,12
64,85
86,8
78,66
78,57
5,31
52,47
37,6
30,89
67,86
55,7
78,79
20,14
47,96
81,24
44,25
20,11
92,50
69,89
17,16
52,82
46,59
2,1
17,16
16,45
1,90
100,26
35,28
88,18
59,89
33,31
82,21
15,27
88,18
73,62
94,15
15,96
32,9
0,31
11,71
60,7
36,77
86,51
60,81
29,51
79,25
89,23
75,16
53,29
39,31
36,40
95,14
46,97
93,43
39,58
4,95
13,14
96,55
87,40
51,91
0,83
47,95
62,19
11,23
4,65
21,63
11,48
23,31
20,51
63,37
51,64
14,63
74,25
88,43
22,68
25,8
69,34
27,64
27,9
10,97
48,6
51,5
61,98
31,36
5,92
91,82
99,100
20,33
34,73
80,73
2,51
48,17
43,43
14,37
51,30
13,41
92,53
71,74
79,37
48,3
42,69
71,74
13,99
52,88
85,72
18,86
17,100
17,14
75,90
27,90
69,48
67,36
35,70
84,49
54,56
33,53
68,49
44,82
32,90
92,48
86,15
84,40
69,30
39,91
24,5
23,60
64,83
53,32
97,45
76,36
55,61
55,16
17,85
65,72
84,54
14,75
16,20
85,54
99,50
82,54
64,9
56,99
10,1
10,11
68,99
91,52
77,99
83,72
81,54
62,4
20,12
47,49
50,37
15,18
45,95
30,62
51,62
19,12
63,38
11,12
57,32
57,40
61,68
77,85
57,36
38,8
91,77
72,1
87,100
82,24
59,33
49,45
73,12
72,81
75,56
5,62
38,55
91,34
31,92
46,29
96,85
93,67
8,83
57,5
51,55
38,73
47,9
15,14
19,54
87,66
1,76
98,67
94,27
24,68
14,46
74,94
24,40
67,34
61,5
66,68
49,69
66,28
77,78
8,42
37,45
28,94
64,80
95,12
63,37
47,77
53,93
12,30
78,75
64,83
11,13
62,100
19,78
7,94
76,72
35,96
28,82
55,91
51,57
100,90
25,46
88,13
79,72
68,65
16,93
89,75
68,1
69,91
19,5
13,19
38,57
15,96
3,38
9,87
16,74
62,29
25,6
7,70
54,42
73,62
31,76
15,62
86,77
55,35
42,6
45,59
83,53
11,27
30,95
72,99
55,81
49,100
89,53
42,66
38,92
43,59
51,61
97,7
60,91
30,47
44,18
94,56
11,15
29,82
47,11
44,33
4,65
33,77
23,62
29,49
19,65
90,94
85,60
32,4
90,22
20,33
70,44
50,32
91,53
6,96
56,74
50,62
70,4
63,77
33,22
22,93
46,33
43,66
59,74
24,15
51,34
30,46
3,23
65,2
48,6
59,37
4,94
77,10
11,26
44,48
61,91
70,15
7,57
31,1
16,16
87,22
59,82
63,47
55,9
65,16
1,49
26,11
15,94
79,53
25,2
19,7
9,4
51,44
33,36
23,41
50,32
50,54
81,23
26,68
71,83
68,93
59,26
84,19
90,42
40,60
95,72
1,26
80,75
69,49
99,73
81,42
19,72
8,71
71,26
87,64
53,67
3,82
80,56
7,62
27,2
1,27
55,30
0,82
30,44
1,0
42,57
97,8
56,78
50,51
32,29
90,2
56,5
90,7
90,88
83,95
53,66
41,88
90,99
7,2
64,16
47,89
97,71
29,25
64,57
82,6
57,27
73,57
31,96
51,60
46,11
81,0
70,66
76,71
94,18
27,9
33,70
68,21
73,48
96,68
5,5
1,62
3,92
0,78
39,72
51,5
93,28
69,5
26,8
19,88
12,18
5,13
98,97
94,1
38,65
16,88
21,52
43,57
81,52
97,31
65,93
64,69
50,61
74,91
60,61
6,21
84,55
36,9
5,2
1,35
100,12
90,18
83,86
20,68
11,46
5,92
85,19
73,87
56,55
98,61
50,42
23,67
50,95
89,67
15,54
79,94
90,96
11,67
41,25
93,57
12,74
33,67
66,88
90,51
86,7
84,60
48,3
35,66
4,27
74,98
77,53
33,84
58,73
86,26
13,13
49,67
76,31
51,17
11,80
70,84
0,12
26,54
79,88
60,11
94,36
45,32
12,78
34,7
39,29
81,6
28,82
3,84
59,55
25,83
56,75
60,20
70,38
96,79
51,22
61,77
74,38
89,9
64,70
47,84
63,9
94,0
31,48
71,88
95,43
55,28
49,22
37,0
10,95
43,34
15,85
51,83
18,62
31,84
88,52
46,15
97,20
17,33
89,15
21,95
1,15
20,57
92,46
43,87
50,44
89,57
69,96
19,92
37,59
8,37
86,98
43,98
54,25
82,83
30,46
24,40
24,22
60,71
97,34
6,48
50,99
19,47
92,2
96,55
38,51
