col_1,col_2
25,28
55,33
77,20
74,43
99,38
81,41
72,88
59,87
65,46
65,78
83,13
88,29
24,45
86,13
39,23
31,9
67,72
57,18
41,15
32,81
40,21
73,45
75,19
37,78
61,59
54,46
95,49
65,77
11,54
66,69
56,33
43,67
41,5
15,15
2,83
86,94
93,14
99,89
2,15
21,47
67,13
68,3
49,95
68,36
53,58
71,80
54,7
90,81
78,52
10,61
83,32
41,72
21,31
11,41
31,57
71,71
23,76
18,46
22,49
57,19
87,16
91,34
99,100
63,3
20,97
49,61
89,21
82,82
75,80
33,52
77,99
46,67
15,41
97,46
9,71
54,21
65,44
63,26
29,44
60,42
89,94
91,58
56,86
69,24
84,19
92,77
95,96
90,4
25,71
58,50
41,69
16,50
3,83
71,98
7,37
0,94
91,63
98,44
7,1
9,4
58,15
52,65
89,68
11,24
69,67
63,92
66,77
52,70
44,15
98,57
38,63
67,18
85,61
6,5
54,49
88,29
47,12
17,66
58,63
23,11
55,50
39,98
67,100
17,81
26,73
62,97
67,46
46,35
71,61
16,27
92,29
91,47
92,53
11,7
37,6
82,21
31,86
73,64
66,34
41,87
93,76
92,45
8,25
58,87
52,26
85,54
57,99
54,9
5,48
95,97
12,75
32,96
75,15
98,6
78,75
26,95
25,86
8,49
26,92
4,21
79,98
38,19
70,49
82,4
51,78
64,46
49,65
75,77
15,25
26,52
15,43
49,54
34,26
37,6
24,5
54,96
22,4
36,48
66,14
66,70
34,63
30,17
2,80
56,35
56,62
22,3
76,96
8,63
39,82
25,64
7,60
83,35
26,98
28,40
77,66
81,6
48,86
13,9
33,28
39,52
81,97
8,20
81,65
47,6
83,66
48,12
55,23
34,54
76,26
76,62
70,85
90,88
96,94
0,82
11,15
42,44
87,23
10,73
96,88
43,14
54,75
6,67
17,62
32,88
29,17
85,15
69,78
56,25
81,13
25,86
59,31
56,86
81,85
35,29
2,29
68,48
80,80
40,26
30,28
24,14
75,84
9,41
85,30
57,19
84,27
89,85
98,57
36,61
92,55
89,2
15,50
55,72
27,79
64,78
15,51
56,65
28,80
59,23
12,83
74,57
22,58
52,42
87,9
0,55
65,31
41,98
46,62
97,66
97,90
62,99
33,55
40,98
57,35
6,86
63,11
25,0
57,91
36,42
35,25
53,56
66,46
6,68
66,37
34,47
81,43
65,79
10,85
56,26
75,7
16,99
43,18
30,64
91,23
88,91
32,33
57,57
45,38
78,67
23,98
99,10
61,19
19,68
94,38
8,65
9,76
16,96
66,41
44,12
66,96
79,52
35,31
21,37
66,88
61,6
25,29
54,97
85,38
84,82
30,19
69,9
41,39
11,100
54,49
62,93
39,100
73,20
88,33
19,38
81,97
88,22
96,66
64,40
79,94
24,57
100,4
77,44
51,27
98,63
18,80
14,100
64,83
26,12
59,29
48,15
39,59
74,27
37,73
61,92
69,66
51,35
4,27
64,47
63,59
9,97
35,76
99,50
55,78
4,59
70,5
76,55
53,86
49,40
51,14
63,83
50,25
35,59
0,56
70,24
69,4
2,100
39,48
50,70
24,79
62,94
48,64
19,28
6,5
28,27
42,48
24,60
52,56
23,0
75,49
39,54
95,55
82,80
65,47
67,53
10,11
71,35
32,9
76,96
27,17
68,1
58,1
95,100
7,33
83,91
12,27
94,68
63,11
28,15
84,65
83,77
82,5
10,39
0,74
26,16
76,73
39,6
33,65
38,11
40,70
1,49
94,80
63,15
46,75
44,26
16,34
21,3
9,95
39,7
42,78
65,79
44,1
81,67
6,36
60,38
55,22
17,95
11,81
70,53
0,76
72,66
17,79
66,80
81,90
2,29
26,82
72,49
12,19
24,6
86,44
85,9
41,64
56,23
35,97
13,37
51,60
50,20
38,17
78,52
44,7
3,41
43,5
68,27
79,90
59,54
59,99
26,45
66,75
16,26
36,22
86,89
27,59
91,95
57,43
96,15
98,85
42,87
98,77
82,71
23,95
69,32
13,10
58,30
16,16
3,18
46,33
59,85
51,48
22,8
90,38
35,14
76,22
82,67
58,98
23,57
43,12
89,36
78,22
0,9
73,34
50,50
66,41
3,66
73,23
25,13
80,26
97,0
85,77
22,88
93,55
56,18
64,18
31,52
4,51
87,70
56,78
3,31
97,9
82,36
40,24
60,0
59,6
79,84
12,95
91,38
80,31
29,70
81,35
53,29
59,14
0,9
9,33
69,71
48,95
22,79
62,2
32,35
71,41
33,94
86,100
90,54
71,98
69,72
39,61
7,21
22,98
66,22
37,22
0,97
65,46
76,33
59,95
17,8
91,2
12,95
54,69
3,93
57,42
65,80
18,28
72,27
67,93
95,31
37,93
90,86
6,61
9,37
51,7
96,33
21,56
99,39
18,30
87,90
88,8
18,60
4,45
60,32
43,2
93,58
54,15
15,61
20,36
75,99
17,45
28,51
54,59
54,8
44,37
41,14
36,37
4,36
65,55
81,92
83,48
22,24
38,90
20,27
47,78
43,75
47,64
81,42
95,5
28,57
75,55
65,53
22,25
30,83
53,29
75,29
62,67
58,43
55,12
5,17
57,97
15,75
6,25
84,73
88,0
81,33
50,32
40,46
54,17
8,65
15,5
81,84
89,66
84,46
2,24
95,82
58,21
57,27
19,95
57,74
90,96
76,92
69,17
14,5
72,56
30,36
1,7
25,17
52,95
30,28
80,83
24,97
83,15
60,51
67,63
28,84
66,2
55,25
4,36
86,66
97,76
72,23
32,0
37,57
84,28
85,28
90,90
61,60
83,42
19,50
37,62
79,26
11,78
36,17
17,98
63,68
12,91
37,4
72,76
47,45
1,69
32,22
99,85
26,29
7,84
18,39
10,64
38,58
95,54
29,12
29,86
45,67
68,37
40,63
62,100
83,74
45,44
17,29
30,6
76,7
86,49
59,26
45,34
80,0
31,45
75,48
81,81
37,34
42,25
62,2
70,82
23,78
56,63
48,69
81,34
40,78
18,50
60,2
75,73
64,9
86,73
91,20
88,95
90,11
21,13
42,93
11,23
33,99
88,1
36,91
43,43
72,35
91,30
33,19
50,43
39,88
95,82
37,97
79,36
49,89
90,15
8,51
94,31
75,89
75,75
23,54
96,86
48,50
88,81
87,41
35,33
43,64
96,100
63,100
11,99
60,95
87,19
98,67
53,56
84,86
14,89
79,48
94,15
95,50
91,80
83,2
83,53
56,75
32,99
43,11
35,60
91,94
78,59
69,77
69,35
42,35
93,70
34,2
7,39
65,21
38,1
74,67
39,53
29,44
26,89
31,60
36,56
14,3
9,37
23,80
64,84
8,53
97,26
100,74
40,2
8,16
94,12
77,39
71,5
76,9
46,74
36,50
29,1
28,98
51,97
59,66
12,26
14,67
30,69
81,42
46,82
19,84
81,40
57,26
34,26
24,85
100,39
81,81
87,89
79,21
56,9
88,4
2,3
10,4
9,73
97,94
28,59
90,77
18,79
93,4
71,5
3,47
44,36
8,22
7,3
78,26
91,25
3,32
59,67
96,93
14,93
35,78
73,96
97,37
90,4
65,49
54,10
64,9
78,91
99,85
19,79
82,82
25,10
64,45
7,28
31,74
30,60
4,88
91,26
29,11
85,57
83,68
39,29
23,60
79,10
64,83
27,80
35,78
11,36
81,96
98,51
12,87
33,41
80,42
8,48
90,70
40,54
64,33
14,36
88,77
94,73
92,76
0,11
83,59
27,76
41,6
18,76
76,89
44,33
4,15
91,89
8,98
1,97
85,99
63,31
86,39
28,4
25,92
40,4
33,71
40,67
99,27
19,87
31,59
32,16
64,67
12,21
36,2
78,47
46,23
13,65
83,72
2,12
17,35
39,80
66,7
53,63
58,29
28,78
88,79
3,96
12,74
36,61
8,65
61,55
36,69
28,11
52,63
70,73
44,59
42,20
71,62
22,77
18,2
32,23
93,30
10,44
11,16
5,51
63,15
72,35
32,55
25,14
56,13
100,98
20,91
79,51
65,61
83,31
87,41
21,83
10,76
93,22
28,70
44,58
61,2
33,99
30,39
46,82
17,7
78,31
90,40
56,91
13,43
97,71
95,83
100,5
62,98
40,32
6,44
82,9
47,77
8,94
1,72
21,27
51,29
74,79
98,58
7,40
58,21
79,49
56,67
62,60
30,34
30,35
36,58
75,83
7,9
46,48
25,67
30,43
14,42
41,95
57,88
53,32
22,35
62,60
95,98
71,79
34,49
24,13
3,35
25,52
92,46
65,33
27,55
53,68
7,34
29,100
34,64
29,95
36,93
47,43
54,5
