col_1,col_2
27,39
28,98
69,100
88,45
0,93
56,25
21,28
36,77
47,41
95,9
14,76
82,12
18,13
1,65
13,7
38,44
8,51
96,58
41,11
34,77
12,70
70,15
44,41
19,85
77,47
99,28
100,25
15,96
86,91
78,65
93,50
94,13
36,26
42,34
80,97
91,46
40,69
30,4
74,90
74,19
73,78
21,76
34,11
22,43
48,24
88,3
16,44
43,49
37,77
23,87
95,82
78,48
2,7
54,60
82,91
15,97
2,45
68,2
44,61
16,12
51,88
34,12
37,14
48,41
89,31
59,16
64,59
12,14
35,76
14,24
49,25
71,88
86,47
5,65
24,78
50,30
76,59
4,27
83,2
23,62
35,27
9,57
39,20
2,94
3,13
27,95
75,81
27,11
94,21
94,52
31,6
56,77
57,1
68,95
21,87
0,97
62,59
66,46
15,13
15,10
51,48
55,35
85,47
70,84
9,83
86,8
27,79
55,78
18,69
29,94
42,65
44,46
85,34
66,74
60,52
24,68
29,52
94,36
22,41
54,76
13,59
32,71
36,63
33,78
82,27
50,38
19,89
98,69
84,14
6,0
62,56
64,94
78,4
70,99
13,3
92,38
27,75
63,94
30,7
92,34
70,58
15,5
50,82
40,94
77,77
90,61
39,66
94,37
4,24
5,80
58,11
7,15
39,91
44,24
95,65
4,61
38,24
73,52
45,98
10,66
5,17
100,24
93,16
19,73
19,20
60,95
30,59
2,3
7,21
77,86
93,5
14,84
83,12
62,53
23,100
12,5
94,30
92,21
77,58
17,78
22,66
22,63
90,89
73,12
26,19
11,86
98,60
19,62
58,7
15,15
90,17
43,66
87,100
77,9
93,65
33,76
89,63
45,18
8,41
35,90
76,68
93,85
49,5
33,61
100,59
96,71
76,13
56,12
37,53
5,7
10,87
5,82
89,71
94,66
54,20
26,72
70,0
13,55
22,99
45,75
79,34
22,26
51,10
53,26
58,33
53,16
37,28
51,61
49,6
49,84
35,61
59,84
41,47
18,75
42,44
70,97
63,9
47,88
64,15
63,14
35,21
83,95
67,39
7,53
23,23
48,52
50,79
98,88
93,46
5,3
92,31
94,32
59,6
89,100
40,6
67,30
25,45
89,52
71,33
30,93
12,9
66,64
68,93
55,43
42,77
13,1
48,61
75,98
7,3
28,34
5,98
87,6
62,12
41,75
67,51
18,44
15,61
63,59
68,25
91,79
1,87
54,42
16,13
77,2
12,6
94,34
38,91
79,95
91,18
90,18
83,9
28,11
76,83
3,99
48,59
18,43
20,57
73,94
85,80
83,19
3,36
25,54
38,50
56,15
99,83
36,71
52,41
17,92
56,27
39,36
52,9
55,35
9,46
33,71
88,25
76,6
66,69
15,29
62,90
99,77
49,84
93,25
9,70
54,98
20,26
51,84
4,12
60,86
55,50
77,13
60,70
11,82
13,9
42,70
44,88
74,90
41,64
51,70
50,80
78,57
49,24
68,22
6,11
49,14
44,2
22,100
35,92
73,63
47,91
77,87
46,42
21,78
79,87
78,29
52,30
1,10
59,74
31,50
54,77
77,12
79,76
2,10
2,67
48,28
68,67
14,77
60,94
76,44
86,16
26,39
15,21
96,25
52,69
17,76
21,77
84,51
67,1
95,19
31,91
17,91
85,25
95,72
18,10
19,36
12,39
76,86
57,34
96,78
89,27
94,62
35,30
5,6
20,37
71,37
20,36
0,17
66,6
22,80
66,97
44,34
90,15
24,72
80,39
32,44
16,82
9,95
26,21
17,37
84,68
15,21
52,45
44,47
91,41
0,15
49,75
21,2
74,46
5,71
35,35
15,26
81,91
73,66
91,6
92,58
78,100
100,67
80,89
85,34
17,68
59,49
24,66
63,31
52,14
90,39
