col_1,col_2
89,14
64,45
39,73
92,65
71,11
62,18
72,36
37,23
70,50
33,94
63,43
92,57
8,61
31,96
85,0
96,64
15,76
25,35
5,61
23,20
0,99
9,59
87,61
31,96
59,86
65,66
90,47
85,47
67,27
61,2
56,13
39,93
79,17
28,93
59,72
16,34
77,13
72,96
7,49
27,91
50,34
28,2
29,59
3,8
61,74
35,59
1,89
5,21
42,79
85,32
97,81
58,20
92,38
89,28
31,39
59,63
67,81
86,22
75,60
63,20
69,0
26,78
11,46
26,9
10,38
91,83
55,13
33,38
80,68
33,88
36,70
94,4
61,67
28,35
81,39
53,33
93,31
70,100
50,42
27,56
68,98
61,19
49,51
73,56
39,62
82,29
54,63
33,34
38,87
91,80
84,91
23,12
7,33
24,30
11,98
76,1
84,80
54,59
95,69
42,43
61,39
7,90
98,68
32,29
40,66
1,35
40,17
40,76
46,76
77,33
59,43
40,40
25,22
83,49
86,79
42,67
22,45
34,98
24,12
18,52
63,1
70,10
26,57
67,42
78,23
39,9
20,69
62,72
96,41
75,3
50,36
6,55
95,35
66,18
94,58
61,80
67,38
75,35
7,15
39,43
35,80
10,81
47,22
75,80
74,34
96,39
90,78
71,91
56,12
85,49
98,87
65,80
21,10
9,54
59,100
95,48
1,73
94,33
89,34
41,16
88,97
81,18
68,26
18,61
84,49
71,93
51,10
94,30
4,70
26,49
99,4
98,74
81,34
47,50
84,24
37,28
19,51
67,98
53,56
92,89
82,91
13,95
39,27
98,98
0,95
64,75
15,51
91,2
17,4
46,56
96,43
50,53
89,52
46,3
42,29
92,71
8,1
35,68
2,58
44,76
37,92
12,55
66,51
19,50
80,61
5,57
30,38
92,56
28,74
52,26
73,35
82,81
82,18
72,58
46,26
56,9
76,0
90,5
49,43
6,24
18,7
34,33
100,45
90,62
35,0
0,53
97,14
87,62
58,24
53,24
11,0
49,45
28,82
69,10
51,16
42,68
84,52
15,100
77,39
41,82
52,5
53,36
73,89
57,68
94,6
25,17
37,19
38,1
23,39
38,51
3,47
47,83
44,65
13,10
100,9
94,60
93,43
7,47
23,65
55,1
73,52
93,42
53,13
82,32
39,83
75,16
55,55
59,88
25,41
75,70
40,2
66,28
1,0
18,69
0,92
82,88
6,77
40,17
71,97
84,86
47,83
28,92
100,100
66,72
57,45
18,15
66,52
53,47
97,92
88,88
17,95
13,65
55,79
21,63
29,17
89,38
28,79
24,84
55,65
63,6
80,43
33,45
3,45
54,8
2,29
47,0
2,26
67,41
64,19
99,7
66,90
68,65
88,66
5,99
78,46
94,98
91,12
19,34
39,31
86,17
97,67
19,28
100,78
37,7
9,3
52,99
82,54
79,14
68,45
59,52
8,58
87,26
61,37
67,72
54,56
16,9
25,37
23,59
96,71
35,77
65,71
61,100
25,30
48,0
3,61
53,64
43,98
23,33
47,72
88,2
65,32
0,96
56,20
19,57
11,94
45,58
31,63
87,59
3,68
76,60
86,50
89,31
27,57
58,82
60,84
37,89
86,78
44,43
36,50
98,61
27,76
12,69
79,62
85,13
99,80
66,94
97,60
55,55
34,81
59,98
47,33
98,51
3,8
52,18
41,49
67,32
100,1
71,86
84,36
90,51
20,72
2,20
82,69
16,3
17,66
36,48
76,27
85,66
28,12
62,61
72,76
88,16
59,35
70,82
32,12
93,19
8,45
42,79
83,47
35,86
88,38
9,1
19,88
66,88
94,27
95,45
16,92
54,20
92,42
31,69
34,51
17,21
2,35
52,78
15,26
36,5
71,14
16,73
43,45
6,43
53,37
82,43
58,38
79,3
76,32
67,42
47,15
90,51
16,68
84,6
96,54
76,53
92,85
11,20
65,86
22,0
75,73
19,76
5,74
8,79
74,95
49,26
85,36
5,10
100,49
43,83
16,35
36,8
6,89
96,28
92,20
75,37
68,98
42,13
99,95
46,55
16,71
75,11
5,35
73,11
50,47
25,28
60,9
19,73
78,5
1,24
24,47
44,18
58,67
83,29
49,66
69,63
73,26
30,68
47,8
26,7
85,91
83,67
31,74
91,98
60,42
39,4
33,10
67,78
38,85
77,63
68,43
63,76
58,77
65,100
16,93
41,91
81,51
61,98
96,86
1,94
86,74
82,83
23,72
99,89
61,23
70,2
96,33
39,15
7,65
75,21
49,93
40,7
9,66
41,0
23,65
40,54
65,67
28,93
8,100
22,54
34,40
37,6
89,100
58,23
11,76
12,53
32,10
48,11
75,56
48,60
68,73
77,82
73,32
41,72
56,35
42,99
12,25
99,85
48,86
0,87
5,41
78,62
92,42
68,78
5,76
50,41
32,18
28,24
75,75
48,92
32,42
37,23
11,30
52,29
48,68
82,56
9,54
70,20
54,96
78,39
61,77
92,9
28,42
57,15
25,70
26,50
87,34
45,48
70,81
25,20
9,90
16,52
64,23
62,24
96,31
23,87
27,11
28,15
50,77
47,13
83,66
67,17
53,98
4,77
93,85
40,82
35,50
97,2
11,26
27,96
89,72
60,1
42,27
26,45
32,79
8,38
26,1
23,63
12,87
100,53
74,31
99,24
42,34
27,23
91,59
21,61
60,45
90,58
88,5
23,37
80,56
34,40
53,40
61,52
72,69
44,4
53,41
90,59
48,16
47,76
49,75
19,29
51,35
31,82
54,42
22,77
60,23
48,87
47,31
93,82
38,68
32,8
0,56
98,94
94,19
39,53
24,60
50,95
99,33
46,9
59,4
51,44
97,67
11,30
66,58
9,42
81,51
66,65
24,53
43,65
50,87
46,72
80,85
7,83
22,4
23,7
77,72
49,75
86,65
94,32
94,1
56,18
70,38
27,30
76,29
38,69
7,9
24,10
64,29
15,17
51,89
32,58
55,20
72,1
89,22
83,89
52,36
54,47
92,84
74,60
28,27
59,60
20,35
78,41
45,12
9,28
63,13
54,47
64,40
99,26
77,49
95,31
26,41
98,23
42,58
13,17
95,25
92,69
8,21
71,80
86,76
89,53
86,62
72,46
76,4
84,42
59,9
83,23
90,60
12,66
26,41
28,85
50,24
58,0
15,42
11,1
93,63
79,2
48,91
2,96
21,92
40,50
11,23
22,43
15,21
14,1
93,27
93,84
70,87
92,50
29,64
90,38
37,98
26,66
71,13
22,15
12,53
32,82
84,4
40,68
78,74
93,10
20,92
64,4
35,96
97,16
95,12
78,49
47,70
100,82
7,7
13,4
30,73
26,99
0,5
19,8
24,48
48,24
47,85
40,93
81,45
38,46
35,39
41,75
1,20
7,63
33,31
84,51
21,0
37,40
12,61
92,18
49,81
78,31
7,56
62,81
91,31
45,20
76,54
100,28
39,45
19,32
83,17
0,39
32,65
66,22
4,14
4,9
11,52
73,12
32,13
91,41
54,20
100,10
33,95
24,7
10,87
73,64
57,99
97,51
19,83
58,30
0,22
46,33
54,98
75,29
19,61
39,43
5,5
41,92
12,87
78,61
25,62
79,63
58,76
13,62
1,28
0,59
92,77
70,56
1,58
35,88
54,81
29,83
37,23
82,79
4,42
65,18
22,29
71,35
23,40
6,41
29,56
66,8
6,85
85,91
34,97
67,55
58,40
100,51
56,46
55,62
60,3
39,21
89,23
89,13
24,69
99,80
34,16
63,96
72,26
79,49
65,72
48,17
49,33
45,40
15,24
85,5
72,31
33,53
91,85
42,57
65,96
82,51
82,11
41,6
18,7
97,70
100,75
77,4
70,29
97,13
73,10
3,29
62,96
92,81
9,47
67,40
50,28
5,59
69,31
86,56
44,82
20,69
25,11
80,79
47,90
75,55
84,48
50,36
54,46
96,64
97,34
35,85
92,28
34,33
7,87
7,50
40,55
68,21
68,17
55,29
33,71
50,77
38,11
70,9
80,54
21,44
13,6
17,52
96,8
3,66
17,56
30,15
36,77
16,92
100,68
68,61
29,44
58,29
100,86
13,42
66,8
55,93
63,55
14,68
16,26
34,36
54,43
25,77
23,43
71,39
29,48
95,92
33,54
22,40
19,45
70,30
42,45
44,91
4,22
55,77
26,39
71,61
48,53
13,62
76,33
61,0
29,47
38,27
29,49
42,73
53,10
76,27
85,8
32,53
3,30
1,57
48,36
38,73
24,64
23,62
44,88
25,41
16,36
89,32
35,71
37,34
0,98
69,73
16,78
1,29
82,64
22,59
87,94
15,88
72,46
17,32
47,86
85,35
94,6
86,64
64,47
71,56
22,18
60,43
84,63
36,19
72,14
81,26
79,31
91,29
23,35
31,38
