col_1,col_2
96,19
75,39
98,19
59,65
97,85
2,39
2,7
60,10
44,91
13,27
19,55
32,52
55,40
25,71
39,66
63,65
34,24
74,2
29,1
32,17
30,58
21,83
96,60
62,45
64,87
34,55
78,82
21,57
93,24
94,61
91,19
27,71
28,16
8,14
46,43
33,86
1,54
39,28
4,51
5,58
92,13
79,39
89,97
20,13
86,53
53,85
7,60
58,57
70,73
83,19
55,64
12,76
18,95
18,93
47,52
2,9
44,24
33,38
38,70
36,100
91,71
10,29
36,100
56,12
4,45
13,80
24,15
72,100
33,43
39,47
85,7
19,51
93,85
42,66
92,1
15,60
63,80
48,42
46,34
66,50
94,46
50,75
54,83
94,40
57,61
9,54
85,41
32,61
36,5
60,68
74,43
94,38
51,1
23,46
70,33
8,62
49,55
55,18
37,78
24,24
78,96
77,62
68,49
91,87
20,59
42,73
84,83
14,55
20,95
49,61
94,51
82,8
51,33
91,30
70,27
48,19
87,24
76,91
5,79
15,56
28,71
56,44
7,25
7,64
74,66
83,31
18,38
23,88
12,96
28,47
4,27
83,32
54,62
36,43
81,63
100,70
36,51
21,44
72,17
65,85
5,89
47,63
86,95
25,50
50,36
37,17
13,97
43,81
10,89
26,35
49,31
22,45
8,78
16,27
6,38
58,20
13,95
32,46
47,100
27,59
28,74
47,75
38,76
99,63
88,69
4,52
0,94
77,46
76,42
20,26
77,82
6,94
69,50
84,28
95,23
62,10
18,6
48,60
100,28
32,91
6,14
26,94
48,2
43,97
12,6
38,11
58,55
92,45
29,39
86,69
100,58
19,56
10,4
61,18
21,71
12,74
16,64
10,16
99,98
79,78
94,15
36,40
67,46
79,21
79,63
77,58
80,15
96,25
72,14
22,78
58,51
90,98
66,35
100,31
11,86
0,66
91,79
64,52
62,13
85,93
90,20
91,70
97,85
27,96
91,100
98,44
66,67
33,2
90,44
6,50
69,42
63,62
29,87
9,44
66,75
92,17
28,57
45,60
24,29
93,61
9,61
48,31
6,84
75,22
14,32
6,86
62,12
0,81
80,66
16,50
51,55
67,5
92,68
64,80
27,16
80,18
84,76
85,52
84,35
9,88
72,59
63,31
88,74
91,7
3,49
82,41
50,57
74,5
55,14
89,80
13,26
45,80
12,69
5,64
29,67
73,68
65,28
46,12
97,66
47,28
62,27
60,56
30,10
83,39
59,38
24,45
9,69
94,52
31,84
62,59
1,67
0,71
2,93
96,63
