col_1,col_2
93,11
13,13
68,92
36,72
62,43
34,68
86,31
60,21
45,12
26,12
7,91
33,78
100,20
48,48
86,34
3,23
42,60
98,93
45,4
85,94
35,16
0,97
32,21
64,19
86,42
45,66
10,1
98,31
40,10
32,73
53,75
3,15
19,28
55,65
98,36
47,87
49,81
98,66
69,5
18,33
68,24
78,32
17,7
90,21
85,42
58,84
18,89
30,98
97,45
7,23
59,86
47,63
39,64
22,92
76,22
42,29
39,72
75,74
8,19
15,82
25,47
68,82
42,72
99,47
92,6
95,52
39,35
25,96
98,20
23,90
82,48
80,14
90,54
47,15
70,36
95,41
8,37
79,55
83,82
63,53
63,34
98,89
99,40
52,97
44,23
72,31
39,23
37,85
87,15
49,43
66,51
100,83
5,12
15,79
88,51
15,59
95,6
51,53
34,12
67,15
27,82
82,78
26,73
87,9
3,58
44,95
47,34
71,72
60,36
44,45
90,53
31,94
46,98
13,43
10,32
64,93
62,70
66,60
79,22
36,100
43,15
80,85
88,52
43,34
1,82
57,91
48,14
61,41
46,20
28,13
64,53
51,100
78,37
10,79
20,39
51,61
26,89
57,18
59,10
9,43
35,36
10,33
79,56
62,9
7,90
44,2
37,33
65,97
91,36
0,76
52,22
51,7
89,81
21,45
26,57
20,89
95,47
88,78
15,3
20,62
95,100
50,10
86,73
77,31
48,46
88,65
36,88
29,37
54,1
17,88
79,16
90,76
24,2
34,7
36,4
98,64
13,44
77,75
72,45
99,91
33,87
41,87
48,29
7,95
100,66
12,10
72,38
5,74
23,95
43,83
48,93
79,93
7,7
80,88
10,92
73,6
36,94
65,20
86,19
83,78
76,28
59,65
34,63
26,4
98,54
6,90
69,38
46,46
86,37
19,53
57,59
1,89
91,69
20,48
2,14
29,96
25,57
51,64
2,82
9,24
39,23
51,17
46,89
75,54
58,69
30,9
53,20
13,74
90,25
93,13
87,77
49,19
94,38
17,46
52,18
61,3
55,68
9,35
31,90
70,36
51,54
43,87
89,47
82,69
78,34
39,72
19,32
24,1
7,62
70,51
41,56
96,35
77,80
86,62
75,79
61,13
2,16
10,51
80,41
5,20
34,72
75,28
23,95
56,99
35,2
8,22
93,12
77,9
52,46
69,60
93,32
9,51
49,37
60,79
63,77
98,50
86,94
36,62
5,19
23,68
32,71
4,87
56,44
47,5
36,13
83,99
2,43
73,14
48,85
15,32
70,3
45,35
50,89
10,38
32,78
93,19
71,48
20,100
93,61
38,93
8,41
62,36
19,74
32,10
89,80
80,17
16,22
17,41
1,84
93,21
14,43
63,33
66,86
27,62
40,100
90,88
40,72
82,13
7,32
48,39
79,0
19,63
91,0
14,52
25,60
24,98
31,14
0,83
61,73
40,26
14,54
97,69
9,61
79,85
70,87
13,15
88,82
31,42
86,96
52,9
4,59
19,57
34,100
19,70
92,89
64,40
53,30
59,22
40,79
8,89
88,89
41,47
51,0
62,54
39,37
87,81
73,55
78,70
45,60
34,74
52,35
29,81
7,75
93,20
13,38
50,4
46,64
29,24
2,76
86,25
38,66
96,71
81,46
18,32
37,13
4,31
13,18
53,6
23,90
83,18
35,92
49,70
33,96
45,60
16,49
46,81
46,82
68,91
11,27
12,39
98,87
78,23
45,47
30,3
11,50
40,90
16,3
61,55
53,69
76,41
26,11
31,80
51,1
8,29
38,40
96,42
27,38
87,4
13,65
81,24
40,77
100,94
41,60
94,39
46,42
75,20
62,13
47,73
55,49
40,92
11,91
34,54
74,78
68,15
83,67
52,40
1,51
61,32
13,99
86,35
59,31
10,2
5,98
19,26
74,38
27,37
98,67
99,46
55,32
17,23
19,5
79,36
33,12
82,82
35,10
38,11
10,43
5,4
22,52
36,62
26,72
6,44
80,55
94,88
92,92
93,30
50,93
26,32
69,51
68,53
45,61
59,32
3,33
64,40
47,96
59,78
48,57
12,91
92,30
41,59
14,89
59,5
21,52
40,39
71,89
5,16
6,75
37,70
75,63
18,4
95,25
33,3
54,41
38,42
88,46
77,57
14,91
86,80
96,23
93,61
21,72
92,26
13,79
18,99
56,80
89,30
20,32
87,61
74,22
97,12
17,22
9,26
71,21
17,17
44,74
83,53
95,43
60,14
31,30
75,64
2,40
57,76
68,6
12,72
55,47
12,43
0,88
92,99
67,42
11,9
39,8
55,92
51,98
8,19
52,20
57,3
2,51
34,0
36,28
63,54
87,9
34,14
35,8
6,67
99,48
45,81
64,35
82,90
4,68
28,40
32,16
89,69
90,94
49,64
46,22
44,98
14,32
12,50
91,52
28,39
30,57
60,100
10,15
52,39
78,93
61,30
51,94
46,20
11,34
56,76
16,62
97,46
40,22
10,32
55,15
78,37
32,30
23,69
95,86
84,60
58,88
92,82
77,3
11,44
14,61
58,28
25,83
9,94
18,3
91,61
57,46
88,86
58,40
22,71
68,29
14,85
60,26
55,93
74,60
74,49
68,44
44,20
24,18
67,30
66,43
5,64
82,96
89,18
77,33
89,2
9,77
28,39
97,86
27,72
96,5
90,49
36,57
6,80
46,49
57,38
89,55
5,40
49,38
87,76
42,59
50,29
100,96
54,63
38,38
66,87
21,43
79,86
1,85
1,87
100,72
94,68
76,35
86,74
0,31
27,82
0,17
33,89
98,49
16,100
70,80
46,78
77,73
72,9
88,63
64,10
52,9
64,77
84,17
80,77
1,28
91,2
45,97
54,78
50,98
12,76
13,63
89,46
3,34
93,18
100,90
70,48
92,92
57,98
83,35
24,40
41,49
78,90
84,3
58,4
48,17
45,37
80,55
35,3
80,46
20,31
52,92
34,65
53,3
53,95
41,46
98,16
87,41
38,27
61,16
88,20
82,8
10,28
55,66
80,38
22,31
95,8
19,92
80,82
87,18
92,16
87,37
49,28
72,67
28,78
77,2
76,17
79,94
72,61
4,48
46,19
87,100
77,87
87,99
51,20
35,19
65,56
46,97
32,0
60,96
11,26
77,58
91,79
33,30
68,86
89,59
43,38
57,39
5,18
80,46
37,32
65,63
23,0
48,83
43,14
90,82
8,19
68,44
50,42
28,14
47,47
64,46
64,21
19,45
14,12
68,53
86,78
2,68
20,91
19,45
55,53
68,94
16,19
68,64
95,6
50,45
14,30
11,66
56,7
87,87
53,79
41,50
95,6
84,2
67,73
12,29
32,93
69,27
29,34
31,11
76,68
98,68
18,99
33,73
80,80
73,88
12,48
99,82
7,59
80,21
24,2
46,78
67,58
59,18
7,24
28,67
42,94
13,70
26,68
61,39
68,57
32,55
2,43
