col_1,col_2
26,57
65,13
99,62
5,96
31,34
65,37
78,89
68,69
93,60
0,76
63,81
69,12
73,15
63,13
22,76
80,90
99,25
28,64
44,47
40,82
92,53
68,72
93,47
14,92
31,44
100,37
55,19
82,19
58,21
64,27
40,38
100,100
78,46
97,80
65,11
14,90
62,5
41,89
65,24
6,80
38,7
23,1
72,66
55,30
53,64
1,91
35,23
59,97
6,47
37,84
71,67
20,22
82,48
77,85
43,49
76,70
82,55
70,90
86,51
18,52
96,30
99,12
18,22
80,98
78,87
98,50
21,89
62,65
34,16
100,29
68,48
91,99
39,87
36,62
1,0
94,82
11,51
61,81
46,68
89,87
45,10
26,81
69,40
19,65
64,95
76,63
22,24
48,97
77,14
43,32
29,12
41,39
58,21
63,15
54,65
41,99
29,56
37,81
38,83
24,52
5,57
49,2
22,6
93,62
50,18
5,22
36,38
52,69
30,95
33,54
92,49
1,23
2,56
28,64
68,47
17,91
83,43
79,39
2,37
15,40
26,81
2,74
7,84
23,63
100,46
80,3
33,12
93,72
15,80
80,85
8,10
72,76
71,43
88,67
7,32
85,79
15,33
95,49
64,27
14,45
34,0
33,59
38,79
46,58
15,23
28,29
37,50
52,55
72,29
94,60
1,64
26,32
45,86
37,30
95,9
16,47
44,67
87,34
30,34
34,46
59,6
22,79
15,59
79,21
95,85
32,31
76,11
41,92
50,46
78,64
28,68
90,25
46,43
2,86
43,65
58,54
24,25
72,61
9,87
19,91
68,88
38,21
92,21
62,40
79,89
39,52
10,54
27,4
79,94
27,37
88,85
81,39
61,79
72,91
4,86
4,74
55,38
34,37
73,20
86,55
56,30
53,4
29,21
43,54
55,30
49,87
36,28
96,82
77,67
36,29
85,19
33,61
98,97
76,63
51,91
92,36
64,57
93,28
41,44
46,41
54,39
94,4
5,7
2,84
36,80
33,46
14,67
8,79
86,83
77,63
19,64
1,99
18,71
4,6
81,48
20,33
30,33
17,72
99,100
36,26
64,40
95,12
61,33
16,90
1,45
84,95
17,48
51,33
4,23
62,93
33,62
87,75
21,96
80,93
36,58
79,64
50,1
39,71
68,4
7,21
0,23
1,10
30,44
76,57
8,64
12,82
32,65
83,91
79,98
42,52
38,81
80,49
97,99
5,95
18,21
20,79
79,65
26,23
15,62
15,99
65,83
100,14
14,25
44,90
33,40
13,13
59,67
9,77
1,32
28,10
51,78
99,33
99,85
21,0
51,84
25,73
22,91
82,96
8,10
33,1
79,98
8,25
87,49
16,8
64,36
72,60
28,20
73,84
71,13
45,51
50,97
0,19
78,13
66,55
7,50
67,88
18,22
30,79
92,16
67,91
60,54
78,7
85,10
68,26
67,60
25,37
42,55
53,33
62,15
19,33
67,51
67,77
93,34
41,61
0,57
40,48
34,55
26,7
98,64
14,80
37,51
60,3
47,24
29,91
61,58
41,33
74,43
99,52
15,29
33,33
19,49
91,55
2,53
90,86
34,92
44,89
36,49
69,42
5,18
21,1
23,25
96,31
11,61
30,84
92,88
84,67
78,74
2,31
70,100
51,79
39,64
67,89
96,25
77,61
85,21
32,27
91,52
10,39
75,74
13,27
58,31
14,85
94,50
57,27
76,85
93,38
89,27
8,23
29,52
28,66
71,48
36,7
3,63
23,69
83,73
97,4
92,10
61,35
6,33
84,97
92,97
17,38
97,52
34,22
74,4
1,88
90,35
59,56
56,67
47,30
24,79
53,63
79,84
95,88
1,17
41,40
14,78
6,48
95,53
46,16
67,19
88,23
56,11
69,52
44,100
22,73
84,100
14,48
14,1
16,68
55,33
94,59
81,38
23,40
8,86
49,2
23,23
85,35
63,49
98,23
3,76
76,63
50,61
58,94
58,74
70,37
42,39
82,21
47,74
16,15
27,51
98,44
41,23
48,78
2,41
16,11
53,83
40,54
31,27
5,3
91,0
71,51
79,40
83,32
38,64
83,73
97,55
66,72
48,92
6,77
29,1
79,8
20,25
12,15
28,87
40,2
40,89
76,92
63,60
21,34
37,24
67,86
48,47
31,57
95,42
84,32
60,79
40,15
81,73
4,15
8,48
23,79
37,24
1,51
54,89
43,67
22,50
88,0
6,9
19,13
82,90
89,67
18,31
58,84
79,0
27,10
18,86
45,4
40,36
87,65
72,69
33,71
81,48
73,59
25,30
85,29
29,95
66,70
7,99
52,50
6,10
88,48
83,21
20,92
92,7
74,12
61,81
39,74
65,24
77,12
62,81
5,89
60,61
0,100
75,15
80,82
12,72
73,45
75,19
30,78
8,49
48,23
75,48
8,31
82,63
79,19
54,96
23,6
91,66
52,64
43,63
21,90
85,99
15,31
38,38
73,6
47,99
2,12
60,59
55,49
29,14
13,25
65,80
43,58
77,19
53,87
93,65
84,100
75,22
15,16
72,81
72,80
18,10
17,53
32,15
91,96
44,31
79,51
37,64
17,61
70,81
73,87
45,42
70,20
76,94
0,54
35,73
92,57
7,46
31,12
56,43
13,68
49,27
22,17
54,40
90,90
84,55
55,66
43,87
2,54
94,20
0,23
68,79
84,51
5,78
69,17
68,15
59,36
42,37
32,25
20,45
35,57
25,24
42,34
69,72
51,72
64,3
20,95
81,9
43,11
65,61
54,50
98,54
31,86
93,1
32,45
20,30
6,38
2,93
80,35
78,26
6,80
88,0
7,88
19,71
91,99
7,91
26,16
15,21
66,84
54,52
69,33
8,9
94,80
49,16
63,28
78,60
15,50
27,79
55,38
67,91
90,81
70,20
2,39
22,76
74,26
36,35
96,31
57,0
23,99
16,12
84,56
100,11
5,94
49,49
0,13
73,88
19,88
77,85
40,15
38,42
62,9
93,73
87,70
77,98
16,22
94,47
37,15
62,79
70,25
70,10
65,79
44,84
18,58
30,87
41,75
9,8
30,24
70,18
5,25
45,70
14,83
11,91
50,9
46,30
60,63
48,3
59,27
26,78
12,33
43,23
4,44
36,86
98,0
32,45
65,18
21,53
11,62
35,34
81,18
47,63
43,9
33,3
8,88
43,53
55,61
43,59
29,98
48,72
46,32
70,47
69,20
78,71
27,7
77,29
89,13
31,74
56,37
48,96
66,27
31,90
92,62
62,18
2,62
91,81
19,13
44,95
47,8
0,91
59,19
52,54
22,78
70,36
1,60
81,87
99,97
55,50
46,33
45,19
95,30
5,95
6,0
98,68
31,96
90,96
33,84
73,42
76,58
27,41
79,55
24,79
99,84
62,78
49,18
41,39
68,88
69,31
65,25
15,29
34,48
62,68
39,12
44,66
94,13
84,79
55,86
91,86
86,56
64,17
55,33
93,97
19,46
15,36
62,4
53,68
40,87
2,82
21,9
70,11
98,25
98,55
44,88
75,59
91,38
44,59
76,46
2,77
71,76
95,73
19,51
19,4
42,81
10,74
26,97
53,94
0,40
55,21
57,30
84,34
61,19
44,0
46,49
27,4
13,73
66,5
32,64
71,24
78,87
85,91
51,76
7,48
93,21
88,11
41,69
90,32
30,65
99,93
19,21
19,76
79,32
21,40
13,24
25,38
36,8
38,26
62,99
35,95
96,73
42,13
15,90
0,94
6,48
46,90
76,85
52,82
74,56
59,97
98,50
68,97
45,45
22,96
12,51
25,22
85,56
13,29
74,44
49,93
88,4
77,8
54,47
66,8
74,70
70,35
60,43
65,19
99,43
29,28
99,84
65,95
9,66
83,85
50,72
3,39
90,51
36,69
61,88
76,23
41,83
12,10
59,3
1,13
9,90
85,53
56,58
84,82
89,41
17,88
92,69
64,28
97,17
30,0
38,78
99,22
37,83
58,81
89,59
20,0
87,82
17,12
87,49
97,26
28,78
66,79
65,93
81,30
60,5
14,11
18,16
25,55
64,66
36,72
60,16
76,20
50,23
42,97
83,94
47,69
99,0
84,2
44,100
1,9
64,81
48,31
64,42
16,75
26,83
38,72
84,50
94,11
46,18
89,18
90,76
97,2
83,91
40,73
3,9
11,42
54,31
5,27
78,81
5,15
71,74
11,13
18,56
23,52
10,66
23,100
11,11
24,96
17,61
4,9
36,27
85,39
69,44
19,60
34,71
89,80
69,79
15,7
69,14
61,92
91,43
53,36
76,47
47,37
8,3
73,53
69,49
28,20
56,2
98,9
16,46
5,90
66,100
11,26
76,66
60,41
96,22
19,53
3,89
89,50
40,20
40,38
21,18
48,78
48,97
46,27
68,10
78,36
53,33
47,86
7,24
60,90
1,91
51,16
72,70
88,21
90,26
1,38
85,88
