col_1,col_2
30,92
51,68
3,27
95,67
74,5
6,97
90,69
36,82
16,69
58,51
13,41
41,75
34,57
6,1
25,77
1,46
55,88
48,21
49,97
51,10
25,87
62,86
73,13
57,65
75,37
36,66
52,30
71,7
30,100
24,34
54,67
56,10
10,85
37,29
41,10
65,44
33,94
63,75
97,70
38,85
63,16
54,38
64,7
15,40
12,38
41,46
78,79
83,13
89,3
68,64
96,52
59,91
57,58
82,63
37,78
13,6
32,76
85,98
57,67
84,99
5,21
60,57
73,2
5,64
24,98
10,79
98,6
44,100
85,46
29,46
52,8
86,84
9,30
49,79
50,55
5,45
59,81
0,85
82,42
75,3
85,3
58,13
61,81
22,52
99,56
48,82
25,63
68,85
47,1
30,22
61,44
72,95
73,89
59,10
22,73
56,98
26,70
47,39
32,40
51,46
8,18
82,99
17,34
9,97
49,42
91,66
23,35
24,83
75,1
74,49
97,93
77,44
23,97
59,68
82,7
88,16
51,96
37,67
80,5
72,59
65,81
1,47
31,63
87,34
32,32
36,76
3,42
28,84
95,50
14,87
78,84
19,74
3,13
33,74
2,79
89,37
98,4
71,81
68,4
18,42
83,52
81,19
76,34
46,26
2,1
26,30
4,40
73,49
93,100
46,25
39,56
74,47
51,1
88,47
85,90
23,83
43,8
29,89
76,16
43,12
96,72
21,2
39,23
5,95
9,42
65,63
13,96
32,49
84,25
30,97
20,90
25,81
78,97
25,39
19,91
40,98
28,93
72,34
54,57
90,12
35,31
81,23
24,39
88,77
43,44
55,27
77,49
1,0
12,19
18,62
24,42
97,69
46,22
2,6
63,97
82,17
12,60
91,91
58,64
27,29
39,99
46,53
26,84
81,21
91,54
63,63
16,39
79,4
7,0
68,13
96,73
97,19
15,96
48,25
38,35
44,99
21,41
87,50
80,36
24,37
93,87
19,14
79,77
63,50
94,27
89,96
70,0
28,33
5,9
22,69
94,84
54,28
83,46
47,14
34,54
68,75
52,49
81,44
42,41
91,32
92,50
27,89
71,38
17,26
85,94
66,96
76,19
24,88
57,99
17,50
62,10
16,21
67,53
100,11
71,32
24,10
78,53
32,81
77,57
11,15
86,92
14,3
9,0
65,36
71,35
20,90
0,37
10,9
36,23
0,43
71,70
36,87
8,38
62,70
28,14
83,93
57,89
51,79
87,13
28,90
65,16
42,98
81,55
98,65
30,48
87,70
72,50
47,73
97,16
68,3
80,97
89,43
71,37
15,69
30,92
81,20
1,29
83,50
21,8
7,34
11,12
57,74
48,48
13,34
99,93
81,24
7,35
42,79
87,72
97,70
58,98
35,84
92,28
14,66
55,72
27,4
67,78
27,9
5,29
76,99
47,84
68,83
99,88
12,86
42,24
55,61
4,74
41,16
93,25
93,44
74,47
7,7
82,49
4,82
28,61
96,30
76,1
100,73
28,32
7,64
6,2
8,17
36,37
59,67
13,37
7,4
57,91
61,3
69,99
18,51
52,56
39,47
84,29
50,94
100,38
40,79
51,5
17,95
55,62
56,65
80,89
89,0
0,98
3,72
46,43
70,32
27,86
19,54
85,59
19,5
93,56
60,91
99,31
82,39
42,2
60,23
91,48
17,60
24,57
3,83
88,40
27,100
21,87
47,19
49,35
38,27
19,94
18,4
17,54
70,8
29,90
60,83
95,3
86,61
35,4
4,19
0,35
13,13
84,58
40,46
26,24
31,51
36,90
56,73
62,76
93,1
80,76
33,18
14,67
44,63
75,13
3,76
78,65
46,10
76,25
77,47
1,99
6,98
13,74
66,98
69,32
84,78
82,26
86,17
86,72
41,27
55,13
46,37
31,3
90,83
31,90
36,7
87,27
42,20
30,21
69,97
30,95
99,29
40,73
74,86
94,13
8,3
85,69
43,5
21,93
56,91
86,58
17,63
13,38
7,92
12,65
17,45
85,61
85,20
43,94
78,57
62,79
57,23
73,80
32,56
9,96
90,80
14,34
27,22
74,19
30,70
54,52
0,56
68,9
83,93
36,17
44,18
35,58
38,97
3,63
53,17
64,64
52,41
54,9
73,93
77,22
96,29
44,36
54,74
100,33
29,18
18,36
0,23
85,89
97,72
60,25
82,71
17,92
47,5
26,8
81,73
91,47
19,42
37,37
60,2
34,28
99,74
92,95
38,49
42,44
41,32
89,12
19,23
76,71
91,30
10,58
88,97
18,59
0,52
25,54
98,11
50,34
74,57
72,46
42,14
1,56
48,16
31,60
67,28
35,15
6,45
81,18
26,45
97,60
71,16
6,66
51,14
60,64
66,96
23,85
71,34
93,44
26,92
28,63
8,35
66,30
1,33
92,17
15,35
52,6
87,38
39,14
56,30
58,48
57,64
92,82
9,57
46,99
36,65
37,94
49,55
37,23
91,82
88,68
44,60
9,100
22,94
10,1
76,85
94,79
55,19
94,91
54,42
49,45
55,50
11,37
34,8
71,12
82,2
20,98
46,63
43,18
16,69
57,18
7,15
53,76
17,10
11,51
79,95
77,50
50,96
42,48
5,47
83,96
69,44
29,69
47,78
61,1
6,70
75,50
8,41
79,8
21,12
32,3
28,58
85,73
11,28
16,2
74,69
4,27
30,21
53,24
9,0
71,54
84,20
97,6
92,3
15,99
93,94
75,78
77,67
17,12
70,97
54,90
65,24
78,47
9,86
47,13
7,64
65,19
57,29
84,73
28,2
94,80
12,96
53,1
25,4
99,52
82,92
30,50
7,26
73,28
66,2
79,61
30,1
40,86
24,56
14,27
53,91
78,71
55,72
100,25
73,38
56,39
85,96
84,10
12,63
81,17
25,78
38,21
19,39
82,7
30,85
6,60
24,7
94,58
100,18
8,17
25,49
23,5
21,6
26,35
68,64
52,34
45,80
3,86
48,0
24,1
84,51
43,83
98,15
92,68
69,97
39,95
83,85
66,59
62,18
92,48
90,45
7,65
90,96
58,62
86,5
67,93
16,36
17,94
47,75
28,40
15,64
93,59
87,38
76,94
30,76
19,35
93,56
11,36
15,66
84,54
34,81
14,41
50,29
50,0
45,95
73,95
98,27
39,73
4,52
22,43
42,81
40,63
3,50
30,50
88,13
100,84
82,56
91,56
61,34
64,25
67,88
73,41
30,64
87,93
40,99
30,69
59,9
87,64
47,15
89,48
29,70
68,60
95,82
10,61
51,63
83,80
48,99
21,54
21,25
7,60
51,71
10,81
93,55
93,52
58,63
10,41
3,49
85,50
37,43
83,94
37,19
33,19
4,94
45,35
43,57
47,33
83,90
82,98
28,70
0,42
8,47
9,24
31,22
93,48
70,39
94,90
85,35
23,60
91,78
67,56
7,69
26,59
29,3
28,16
4,29
85,75
10,71
17,60
100,59
51,9
50,30
42,65
29,65
98,97
62,30
65,3
2,94
73,9
80,9
90,63
61,3
37,73
70,73
41,98
88,70
73,22
71,33
8,74
61,13
20,68
32,29
55,55
31,5
18,53
36,57
6,10
18,73
62,98
84,11
31,6
37,70
40,71
11,23
5,61
37,15
4,54
76,15
72,72
77,16
19,91
96,3
61,65
43,34
57,50
61,5
89,33
44,46
78,0
4,77
93,8
48,35
61,42
31,76
22,76
4,77
60,77
48,52
10,70
81,35
74,21
61,27
69,68
31,96
75,22
66,21
46,37
48,61
87,25
85,78
62,67
59,75
33,79
9,27
85,19
26,23
23,70
63,36
14,51
4,67
74,38
38,96
13,26
30,66
75,70
54,32
5,35
39,82
22,3
73,94
67,59
18,37
48,52
51,24
59,48
23,55
35,42
3,81
70,51
66,82
90,74
27,91
71,51
89,8
76,40
7,34
50,43
32,8
61,21
44,56
59,22
22,17
73,25
27,56
29,25
62,47
70,73
82,52
50,47
30,76
47,2
9,53
29,38
94,6
11,25
26,96
72,29
88,89
43,45
31,42
1,19
58,84
98,32
9,55
85,51
61,49
95,83
72,5
26,98
40,80
1,46
47,5
83,79
93,12
74,21
71,6
33,32
62,58
99,67
5,37
26,73
63,57
78,100
69,62
55,62
49,17
9,53
73,60
61,91
58,75
65,49
18,7
77,87
81,33
37,12
52,83
40,15
92,53
86,9
70,27
6,48
11,32
27,21
62,85
80,83
22,19
86,32
80,86
47,87
22,60
83,96
67,29
25,42
1,88
48,30
91,32
13,54
12,96
96,49
48,22
22,89
12,9
93,85
27,57
24,87
90,26
57,4
24,78
62,100
40,46
31,55
7,13
36,85
27,23
27,36
35,49
37,88
5,11
5,10
33,79
61,57
24,19
39,18
10,75
7,30
35,22
84,56
65,70
