col_1,col_2
20,59
62,89
51,49
86,21
66,86
0,73
5,28
52,75
100,44
39,13
27,59
17,1
48,20
66,38
72,20
5,60
37,58
89,97
25,56
1,27
9,93
44,88
87,6
76,49
92,60
34,70
70,64
80,19
64,12
49,9
83,11
82,84
23,77
21,43
48,68
56,100
29,73
21,27
92,83
25,5
93,79
96,36
55,38
43,80
52,30
87,34
40,77
3,13
68,0
56,51
28,73
69,70
62,57
75,61
88,84
65,55
37,18
100,39
38,28
50,93
88,24
36,68
78,2
2,44
0,88
49,77
16,40
96,17
24,25
30,12
74,68
14,73
82,8
10,39
9,83
33,27
91,8
8,2
18,39
91,54
2,78
19,20
16,21
83,41
70,39
5,8
81,41
8,97
69,73
37,93
14,86
19,12
4,48
65,79
19,2
99,33
100,80
18,24
43,16
80,47
1,15
74,63
40,27
90,5
17,94
88,0
11,13
5,14
4,2
73,23
40,68
38,85
65,93
86,4
95,15
84,43
3,99
89,57
53,13
87,19
30,92
21,13
39,87
59,65
11,48
56,51
97,71
100,11
67,41
8,98
98,21
44,100
15,17
38,8
43,85
87,25
57,22
14,92
45,97
91,71
6,1
29,12
0,52
64,36
87,89
61,52
45,48
59,45
21,54
13,94
6,3
56,36
1,38
40,52
68,53
67,79
88,58
97,98
8,40
90,37
72,2
13,32
15,32
34,98
97,55
85,83
31,23
84,7
60,93
51,80
27,35
47,79
81,69
76,90
72,98
49,31
93,90
23,88
7,48
68,67
5,42
84,14
17,60
67,45
35,98
90,1
79,51
62,99
50,70
99,59
7,63
7,63
24,57
89,83
53,94
52,1
61,43
61,87
83,34
62,51
60,87
77,32
80,56
16,95
45,41
39,27
73,75
27,27
23,32
76,30
37,83
33,11
65,47
4,22
51,52
57,99
43,15
1,99
48,0
61,91
63,15
1,79
7,65
71,12
21,89
90,77
58,35
34,90
47,93
36,13
65,74
17,40
1,16
63,75
4,98
52,32
31,73
77,68
66,37
98,70
5,65
52,24
28,87
7,31
14,19
23,84
36,72
21,35
28,12
24,84
33,84
55,91
6,0
25,38
36,31
62,26
75,52
73,55
10,89
56,63
35,42
86,84
52,17
98,89
52,27
68,55
95,100
100,20
18,72
94,56
70,27
96,88
98,64
70,97
95,72
5,92
71,58
36,73
3,33
26,92
71,31
92,82
75,69
11,27
16,66
60,88
51,78
97,52
42,28
40,8
86,54
20,16
19,78
23,30
78,17
10,94
8,11
86,36
49,34
36,40
78,63
57,2
80,69
36,60
36,73
32,93
55,81
64,72
76,74
100,40
81,82
99,67
14,6
64,5
90,48
82,44
28,27
89,52
24,37
68,36
95,89
85,69
83,8
34,98
31,5
12,29
36,81
38,28
10,94
44,64
29,49
28,77
24,81
33,37
0,100
98,5
43,59
98,35
69,51
12,39
16,68
3,65
2,80
37,49
84,87
7,4
26,7
19,69
33,32
47,10
9,96
79,59
33,63
17,57
68,23
59,64
52,7
15,1
23,17
32,29
20,86
64,76
88,98
45,1
69,33
58,15
98,44
6,98
24,13
55,19
2,39
50,17
94,11
60,33
66,20
89,41
61,61
89,37
83,42
55,36
81,49
70,16
57,99
93,2
47,15
60,61
44,36
27,15
33,51
87,33
56,56
40,29
92,43
3,35
1,35
53,27
100,73
56,10
53,100
68,0
27,99
54,27
51,84
12,41
87,59
9,44
12,86
12,90
51,67
49,41
44,96
