col_1,col_2
63,5
86,5
9,2
5,2
34,52
66,4
83,2
86,23
87,37
79,8
9,23
52,51
28,54
52,99
80,92
60,39
70,12
85,22
59,5
48,38
67,66
15,97
24,22
17,88
3,100
57,40
49,85
99,35
69,79
16,33
61,99
19,22
48,37
3,59
41,10
79,78
3,29
78,81
8,24
98,66
28,30
41,62
41,62
69,3
68,94
8,73
10,37
38,63
96,8
100,4
89,41
48,73
89,83
88,78
31,40
46,35
38,88
14,62
43,74
18,29
16,4
90,69
66,26
83,75
100,59
100,95
55,35
1,4
20,69
19,54
76,14
24,96
27,18
33,31
67,39
83,5
20,7
49,38
72,31
75,33
56,69
49,41
81,38
43,50
6,88
24,68
91,85
73,71
7,90
73,51
95,65
21,92
60,64
41,54
99,93
71,42
63,72
29,76
7,45
24,17
30,80
35,29
75,41
19,88
12,63
40,50
25,87
60,84
80,12
71,51
47,22
68,3
93,19
29,23
56,0
2,86
82,86
69,28
91,28
32,78
71,93
90,27
43,60
92,2
84,88
88,27
64,96
42,30
57,59
19,75
86,74
37,74
43,92
48,79
84,6
1,40
90,85
79,46
53,62
74,70
7,62
7,58
64,32
49,68
72,3
8,30
58,42
55,55
49,72
58,21
22,19
25,65
29,41
73,13
95,31
25,12
11,13
41,58
91,88
35,51
21,29
23,73
21,3
21,86
66,94
8,41
37,31
48,76
2,56
78,42
100,70
7,21
99,64
47,77
31,40
99,96
72,11
68,49
0,42
2,5
69,46
13,25
78,19
5,79
37,48
47,3
39,55
100,42
6,43
24,14
40,97
52,46
88,83
98,37
37,69
13,61
7,7
94,77
35,71
54,14
38,87
26,39
52,88
12,37
61,65
44,36
84,85
6,66
82,27
6,99
22,50
95,31
74,3
0,97
36,48
75,94
50,72
63,89
70,23
31,23
37,44
54,12
8,94
61,82
24,27
53,32
42,46
23,53
88,10
0,1
8,62
95,60
93,98
13,2
8,94
14,95
62,0
53,25
40,25
11,14
32,67
38,93
93,95
89,98
56,23
84,99
8,13
11,42
4,78
58,10
7,46
92,55
35,0
85,8
89,39
6,63
83,3
80,59
38,68
95,100
44,92
74,93
81,44
12,100
55,90
82,33
81,20
82,6
86,52
73,1
62,46
11,60
78,58
0,53
5,96
67,64
11,73
18,96
41,47
99,37
0,31
96,73
69,6
87,76
85,25
42,79
0,32
69,23
90,4
53,66
30,16
93,5
41,40
10,22
24,71
32,76
56,35
56,0
18,65
6,73
33,60
29,7
18,92
81,71
41,32
1,51
33,74
100,96
54,64
20,2
7,2
49,50
24,41
21,45
21,33
94,94
36,50
23,42
10,78
21,61
91,78
0,49
45,56
31,99
79,26
34,36
24,66
87,29
52,38
89,76
39,96
72,19
49,92
23,6
94,68
56,83
45,15
79,53
22,13
82,64
81,54
54,28
33,20
86,1
64,38
71,81
96,93
5,80
4,90
7,28
11,78
1,21
15,23
58,69
47,22
77,51
74,68
0,70
4,82
82,48
13,37
69,56
9,7
20,71
23,40
37,60
55,17
6,29
26,77
68,98
46,62
99,7
4,74
55,46
39,83
69,56
26,84
71,59
42,66
88,65
91,61
4,61
76,6
94,50
53,72
81,5
24,100
38,99
70,99
41,12
61,25
49,84
40,82
48,96
44,100
73,1
48,5
20,24
100,70
21,47
60,46
39,52
84,54
1,43
51,64
55,34
67,93
0,2
17,96
1,63
37,89
15,16
12,71
42,28
82,16
34,40
70,69
7,64
65,60
35,51
45,100
36,62
28,11
44,85
75,6
89,40
74,97
97,66
35,79
13,57
61,8
10,40
96,6
37,29
25,80
10,48
33,59
85,72
11,4
90,66
93,43
4,45
88,6
74,85
3,66
2,36
33,95
7,73
41,89
32,83
32,76
63,47
66,36
32,64
88,4
84,60
13,39
93,81
53,46
70,13
4,61
55,80
0,61
11,72
54,78
3,19
82,85
10,50
82,60
84,36
33,23
46,88
4,78
70,95
9,28
43,95
52,63
37,83
73,77
45,90
27,45
72,59
32,25
6,56
56,40
29,88
69,72
41,44
99,66
82,40
84,58
61,63
48,82
80,98
44,84
69,95
61,53
53,78
93,76
57,58
64,77
62,50
0,74
31,15
68,0
57,73
49,3
33,59
60,18
21,82
99,58
6,93
66,32
99,67
34,59
85,9
92,18
9,93
20,72
88,68
60,68
90,25
75,34
80,24
23,50
5,27
54,45
55,52
71,47
18,93
85,65
46,56
51,48
54,40
90,15
43,38
34,87
71,99
38,9
67,28
6,91
40,73
48,66
100,81
56,31
4,99
23,84
6,83
46,56
79,10
39,28
59,23
5,63
41,51
85,58
26,39
83,13
15,16
90,64
80,43
36,62
19,79
74,97
8,18
73,84
25,27
91,20
88,13
84,28
80,3
98,95
32,9
85,28
35,4
47,96
66,58
5,71
32,49
23,5
12,13
38,63
67,49
99,23
49,91
79,81
82,12
83,97
66,35
69,4
46,43
80,76
86,52
23,62
18,100
27,56
100,53
70,29
55,8
48,78
11,4
18,73
97,5
4,13
62,85
57,70
24,56
53,61
71,96
26,7
40,95
70,48
43,32
0,38
82,49
84,88
8,67
44,16
65,100
53,16
22,66
12,76
66,94
20,4
45,35
5,76
51,9
68,23
34,98
19,35
72,77
64,63
57,93
1,16
60,15
35,94
61,8
8,53
31,30
46,80
18,45
29,4
25,24
53,38
67,64
19,79
65,40
79,97
33,96
75,3
24,65
35,24
80,83
64,91
30,10
49,63
22,91
31,84
93,18
42,81
72,82
21,68
87,84
36,35
63,49
16,89
12,62
96,31
6,85
89,5
56,87
96,91
85,79
45,47
10,76
84,100
63,93
34,18
75,80
75,24
47,63
90,48
57,39
40,96
82,60
93,80
18,51
54,6
15,63
37,76
6,94
18,36
7,22
20,37
92,58
84,7
11,64
8,10
45,1
45,76
6,38
87,56
65,52
31,78
46,99
90,25
61,87
61,17
23,82
23,38
19,18
51,18
56,55
78,60
14,75
13,63
46,44
14,1
74,27
73,71
20,26
29,32
73,35
15,29
8,31
98,33
99,37
28,90
88,22
96,28
2,36
43,87
98,62
29,77
64,73
43,55
77,68
16,69
53,81
19,12
98,65
58,75
16,90
24,99
57,2
8,17
70,53
13,22
8,17
71,58
27,59
11,26
77,42
23,25
28,9
56,60
42,24
61,21
56,18
44,67
7,82
40,88
53,15
12,97
76,47
0,52
73,98
75,23
8,63
1,65
43,50
26,27
54,78
12,65
40,87
21,51
68,95
42,53
74,47
92,92
17,32
29,87
1,67
67,92
80,82
59,27
10,4
57,64
48,86
40,73
54,86
86,78
12,2
53,48
4,4
56,75
30,68
80,43
78,80
31,75
34,67
55,44
83,50
7,79
27,96
72,56
34,31
74,0
54,41
53,6
25,29
60,22
88,63
27,65
95,9
40,99
69,51
28,95
87,68
70,69
11,10
68,82
27,38
90,37
33,65
66,100
34,24
68,43
27,53
59,99
95,77
15,50
58,85
11,7
13,53
47,79
53,20
16,65
55,11
27,96
32,80
30,63
20,11
18,5
24,71
2,84
93,26
86,89
100,69
77,91
66,54
20,4
9,44
44,9
37,40
96,14
33,13
47,79
65,10
93,6
5,53
80,47
65,97
56,7
30,22
51,32
7,65
5,60
84,97
64,34
29,90
13,2
66,53
51,84
49,62
54,1
27,42
92,70
79,0
25,91
46,64
79,52
59,82
46,85
52,48
99,80
19,21
94,4
46,95
71,2
89,42
16,15
82,58
49,54
43,25
67,8
35,61
34,37
87,26
45,21
42,56
77,69
50,17
32,28
93,88
88,85
29,12
34,54
48,16
99,11
91,77
26,78
64,50
73,45
77,72
40,77
82,20
82,91
20,57
29,62
3,35
28,7
37,75
20,75
60,16
48,7
97,10
1,23
84,83
80,39
22,6
98,96
26,50
37,91
25,29
26,46
17,79
61,22
23,19
12,49
75,17
72,0
71,47
71,24
22,87
7,8
14,87
10,73
3,16
4,92
51,76
82,80
27,72
47,96
57,16
53,67
56,72
44,35
18,96
23,4
0,74
21,86
50,50
79,50
92,100
23,25
55,99
9,43
70,8
21,90
40,52
92,61
77,44
61,45
87,19
10,100
1,22
94,84
74,28
5,13
38,18
9,89
35,48
40,47
100,59
9,40
36,29
47,74
60,8
14,22
52,92
41,84
42,42
16,2
54,23
18,10
40,32
59,96
27,52
95,77
72,5
