col_1,col_2
99,47
93,81
73,59
40,84
76,70
75,36
75,69
41,67
48,0
40,52
94,59
10,98
88,79
22,79
18,14
98,29
3,51
50,75
27,89
37,67
11,60
54,44
90,55
37,19
48,70
65,33
19,72
78,52
63,78
64,97
39,49
35,36
79,85
5,39
6,48
42,47
96,34
69,27
21,81
67,45
16,55
5,67
9,32
93,89
3,38
71,47
46,21
44,84
97,64
77,63
44,90
17,76
14,73
28,74
40,25
66,83
80,48
58,73
15,25
57,23
33,74
8,20
12,51
48,64
38,28
28,41
37,88
93,43
85,74
47,59
78,11
71,0
23,71
45,13
20,85
10,90
77,60
30,9
61,1
51,36
54,51
19,15
25,41
7,99
79,32
69,48
60,32
23,69
49,94
94,87
85,74
47,77
21,17
50,55
67,57
78,76
80,2
17,19
95,33
12,19
13,99
49,71
38,1
67,39
45,46
80,71
37,94
90,80
79,89
2,5
14,43
90,33
54,80
82,67
70,6
39,7
50,4
70,37
59,89
44,93
96,55
65,76
60,17
37,7
55,24
62,4
50,90
71,14
54,76
4,50
42,4
9,30
73,73
100,1
46,98
43,73
86,39
52,64
7,7
71,58
26,55
19,57
4,24
55,92
8,4
83,90
81,76
1,88
75,7
63,51
76,15
17,82
26,94
89,78
12,56
0,53
24,26
44,44
64,21
44,66
59,48
72,44
69,52
97,30
60,9
8,31
95,63
67,33
27,28
56,22
13,86
42,64
20,2
78,2
9,44
58,45
8,46
74,1
54,94
64,98
51,91
49,31
21,88
98,53
37,61
57,62
47,26
68,24
74,80
18,12
66,72
6,41
75,58
10,23
83,43
72,37
3,4
75,87
58,52
69,54
47,56
89,1
22,9
90,76
73,0
55,69
70,56
99,71
72,98
42,92
50,18
67,98
66,96
52,99
36,65
78,33
89,24
6,30
24,5
9,83
36,72
0,3
38,31
35,31
65,71
95,37
51,82
41,34
91,81
31,74
100,39
37,75
10,10
6,22
24,50
88,42
75,3
59,70
17,43
9,18
55,9
13,66
52,100
54,19
74,91
60,99
43,5
75,70
24,82
43,61
47,44
73,19
48,64
99,21
20,63
57,38
77,68
63,33
21,22
37,24
7,12
25,74
5,76
77,80
60,69
99,84
82,33
47,93
36,83
42,3
33,48
5,10
62,66
19,26
17,30
56,2
88,60
40,56
91,43
22,24
5,60
41,31
11,6
19,86
55,74
72,23
40,29
83,57
31,1
58,87
8,48
29,2
58,70
37,74
17,79
17,68
96,50
64,13
69,30
43,16
46,60
82,96
12,27
3,21
1,41
57,49
49,72
43,38
91,31
53,26
79,47
27,13
32,85
56,97
40,13
41,21
7,81
26,0
31,36
59,1
58,32
21,1
78,43
72,97
61,30
91,63
75,32
55,4
70,14
23,69
63,89
54,72
80,58
55,54
5,11
20,64
77,2
98,8
76,12
23,19
29,48
74,82
24,53
10,84
81,39
84,55
13,17
93,35
20,17
13,78
44,29
81,68
91,47
12,76
25,76
7,56
59,86
44,11
52,69
50,54
93,71
16,19
34,71
74,69
87,58
46,72
47,2
80,52
47,61
81,9
79,99
16,19
0,41
75,81
16,80
11,96
98,38
28,8
50,66
77,23
19,34
53,52
33,73
60,16
56,94
43,58
16,23
53,19
5,47
44,49
30,30
96,94
54,84
97,44
33,54
58,65
46,20
48,53
64,89
67,92
80,67
30,64
77,100
34,66
17,49
48,95
31,48
13,81
26,95
61,3
2,7
22,44
76,89
81,52
91,60
42,80
99,56
96,43
16,96
92,33
98,39
53,55
58,47
100,66
90,84
97,51
50,95
66,75
65,50
0,79
18,72
34,94
100,7
91,51
94,74
16,97
1,47
51,8
17,0
95,69
83,60
75,8
29,42
71,72
54,68
40,92
44,78
54,8
57,39
50,65
65,90
45,45
75,61
51,82
96,4
31,12
36,36
73,44
56,81
47,24
15,10
61,11
73,99
69,55
84,60
77,52
17,44
90,23
13,49
81,96
98,21
64,8
48,6
97,73
18,60
37,24
93,83
86,35
43,4
49,88
1,91
92,95
64,64
30,8
53,60
85,21
26,83
88,96
12,87
27,27
29,64
31,25
54,99
1,100
89,69
35,91
30,44
36,17
15,34
15,65
100,64
12,42
22,30
70,97
8,48
35,68
1,12
38,3
96,34
75,34
4,12
5,42
14,29
59,11
9,32
98,56
76,44
33,29
52,42
94,53
5,8
49,67
78,16
77,27
36,41
83,28
1,14
56,39
27,77
43,84
29,49
66,24
12,70
75,56
15,57
43,66
71,12
49,13
18,38
85,88
45,11
16,95
76,79
90,77
85,59
59,12
37,91
43,51
52,33
97,8
73,11
92,74
99,18
6,65
82,54
3,60
32,50
78,23
71,41
43,89
52,22
73,30
47,84
18,99
54,56
59,78
2,43
12,31
24,40
53,20
78,5
75,29
78,93
85,12
7,74
76,9
43,100
89,65
40,49
49,87
69,76
65,99
44,97
66,91
94,60
56,31
78,11
87,65
5,17
34,57
41,71
58,59
26,71
84,40
80,95
73,10
82,66
9,55
96,23
30,28
15,30
37,60
19,61
60,21
85,35
96,18
38,97
62,17
11,58
24,74
43,29
37,81
7,57
13,14
79,22
97,18
34,22
30,96
7,46
15,29
89,100
72,1
58,70
93,100
13,67
54,18
28,11
69,47
18,63
33,27
96,73
16,58
92,34
82,67
33,88
16,54
28,23
51,52
17,54
80,82
53,6
64,14
79,28
6,96
57,19
73,42
1,69
74,89
65,42
100,30
39,49
36,54
67,82
46,98
13,54
20,26
34,95
11,22
5,72
34,91
56,59
59,66
86,82
51,42
20,96
23,78
3,70
72,55
5,19
12,6
86,52
20,25
64,46
4,45
1,67
89,49
26,7
91,98
23,14
55,2
31,97
8,85
38,48
68,69
91,62
52,93
43,21
23,40
55,4
77,35
55,82
35,18
69,13
20,94
99,52
39,96
61,77
82,46
90,23
84,80
63,27
96,100
21,83
6,74
2,3
76,37
100,9
80,38
73,29
8,87
33,90
22,53
77,11
86,70
75,11
47,64
54,9
73,53
44,15
44,29
56,42
25,24
0,4
96,21
20,32
69,35
74,38
67,14
28,66
73,29
80,85
11,5
76,17
62,44
57,77
32,18
63,93
26,79
79,27
36,1
99,13
4,38
35,21
89,21
54,38
29,48
4,53
61,50
37,86
62,60
77,69
55,7
79,14
89,65
18,55
49,94
67,73
52,22
28,77
47,49
79,62
93,43
21,66
33,19
31,43
60,95
86,23
6,55
74,84
69,92
29,4
41,90
42,58
58,58
20,12
2,21
77,32
79,85
78,50
5,63
58,68
28,1
16,19
98,1
11,24
58,89
49,93
76,21
46,24
95,27
65,76
29,69
0,1
18,29
2,77
75,15
77,22
94,58
27,40
46,60
27,2
70,58
30,45
27,91
79,28
22,64
81,78
40,66
13,33
97,50
53,91
78,21
77,66
95,3
33,71
69,4
81,8
87,75
65,25
9,82
64,96
63,93
63,31
78,19
1,28
82,6
3,38
74,52
54,64
78,82
33,20
94,17
4,90
5,98
78,69
35,50
58,43
53,85
75,7
31,35
14,30
45,11
12,40
13,79
93,52
38,29
74,42
22,81
82,11
43,54
98,59
10,80
13,13
6,13
30,68
29,25
28,78
11,12
73,2
86,42
81,100
42,35
91,39
49,13
38,33
64,28
65,95
8,89
28,83
77,69
89,39
30,10
98,87
18,66
28,10
4,34
8,88
74,47
1,27
82,39
57,88
56,66
10,69
54,67
43,13
82,82
43,28
97,7
31,18
70,34
28,53
28,65
77,53
7,71
75,32
6,90
87,20
54,77
17,18
26,76
96,98
11,5
63,7
32,86
91,89
97,13
95,27
48,64
27,71
59,96
49,90
84,36
11,71
59,11
50,64
43,44
42,20
86,91
56,87
87,73
2,35
36,52
65,17
46,13
62,62
45,96
6,82
37,27
35,80
13,64
46,80
24,70
70,99
2,78
83,37
99,95
42,90
55,50
0,13
51,89
23,3
75,19
72,64
15,96
76,50
14,89
56,13
3,82
40,2
71,88
57,47
88,92
95,46
85,76
76,21
73,26
96,74
30,11
38,93
9,99
99,81
61,14
83,43
17,80
17,20
96,39
2,6
97,3
91,2
1,94
80,1
63,66
50,97
80,100
72,38
54,24
77,66
36,31
53,44
35,37
6,93
44,86
25,36
88,30
5,72
54,93
13,99
19,55
79,13
2,38
27,7
45,81
12,98
31,1
56,35
7,54
20,55
17,59
3,88
89,29
