col_1,col_2
64,67
16,28
0,82
71,79
77,63
95,38
56,12
94,87
27,81
73,39
94,55
20,16
56,5
10,59
89,38
76,86
62,83
58,6
63,27
74,96
16,66
53,16
40,49
7,16
89,95
71,27
30,2
40,41
4,7
12,12
44,11
6,11
80,66
39,88
63,34
60,18
100,40
3,21
46,39
20,91
83,21
19,37
27,63
49,97
46,34
82,57
49,45
6,38
56,30
1,17
42,55
26,66
75,21
25,79
98,33
6,94
53,46
98,12
29,39
11,8
61,15
57,32
74,39
71,76
3,56
72,79
64,12
65,3
98,3
5,94
17,26
66,85
60,87
0,88
37,91
32,75
40,100
30,22
78,78
1,90
49,60
8,16
69,37
88,87
43,71
28,30
76,22
36,7
32,35
94,99
99,59
94,0
38,87
50,94
37,38
64,81
23,89
2,42
63,77
3,46
90,77
100,10
53,7
78,62
73,35
87,92
3,83
35,39
74,83
29,41
3,26
30,21
6,50
32,12
76,49
80,21
8,92
6,28
65,20
23,61
2,44
6,79
84,61
28,56
28,24
42,0
3,63
65,84
71,68
39,69
92,96
56,21
72,14
40,18
10,67
56,57
71,91
59,35
83,0
80,70
1,14
62,8
43,82
70,15
88,85
56,0
77,66
82,46
46,76
77,53
70,0
39,93
31,60
82,23
10,90
98,74
6,61
47,60
86,67
99,4
62,75
82,91
68,74
61,76
95,48
6,89
57,69
49,27
84,71
93,81
54,6
34,59
26,77
0,88
51,76
94,3
72,38
37,58
77,42
14,73
97,17
16,31
52,97
86,7
82,55
92,62
52,38
21,80
40,43
94,95
0,36
77,49
22,58
87,52
90,34
100,73
24,38
6,14
30,93
48,70
57,53
39,87
28,36
4,83
74,73
79,88
81,92
16,44
28,52
28,80
67,79
97,1
13,36
49,0
45,46
46,65
86,41
44,58
79,9
2,53
40,94
76,45
56,6
59,13
31,80
91,1
57,3
13,84
52,89
30,48
7,56
15,42
16,38
100,41
34,28
68,85
57,22
69,93
68,42
58,58
31,28
18,25
80,91
59,17
55,70
25,55
74,98
88,70
93,24
96,72
93,17
26,24
95,85
59,97
75,53
38,92
82,2
59,21
3,77
55,70
8,24
91,61
48,49
79,85
95,11
45,22
79,13
61,75
84,43
16,100
67,97
1,87
95,7
85,0
67,96
44,10
88,22
84,76
87,77
52,59
61,28
22,97
36,33
88,72
0,59
38,49
5,77
51,65
80,18
