col_1,col_2
58,15
38,53
72,3
65,76
33,8
86,14
89,0
1,34
4,35
94,59
28,42
57,53
100,76
97,70
48,79
73,80
35,25
8,4
68,76
48,56
72,29
45,85
83,25
41,11
53,91
31,9
87,93
66,79
87,35
42,30
16,26
41,98
60,82
100,47
80,24
15,11
64,70
64,27
49,16
0,34
65,1
63,63
57,82
46,14
93,90
68,45
45,96
4,57
49,16
1,47
95,66
78,12
70,38
94,91
44,59
17,98
68,21
10,90
94,12
31,50
40,67
48,82
23,93
49,30
7,81
40,17
58,6
27,26
51,8
66,2
44,89
50,13
26,90
88,74
57,15
43,53
25,65
48,67
65,92
92,1
93,55
46,27
43,66
9,75
38,10
42,59
5,42
9,43
13,17
78,94
4,0
68,97
61,10
61,17
50,58
47,77
90,60
61,48
24,21
66,63
94,94
0,20
89,99
42,95
10,42
72,60
95,13
18,71
51,0
86,91
18,75
52,63
25,47
32,12
64,13
32,49
9,86
44,44
32,11
55,84
64,10
100,1
78,96
32,77
58,34
18,60
50,80
65,83
32,54
61,57
97,30
5,60
6,58
39,11
65,16
5,64
95,43
65,8
48,9
71,66
82,55
58,79
13,60
1,2
8,47
91,23
2,11
40,67
34,93
20,92
54,58
59,55
77,58
65,85
25,16
1,99
66,10
11,39
64,51
13,60
18,21
82,1
9,74
76,6
84,61
34,61
56,87
12,57
62,75
42,44
23,76
19,79
38,48
13,88
47,8
94,80
86,52
59,58
82,58
15,53
5,30
96,3
7,79
70,12
60,6
20,65
72,74
84,3
25,71
99,3
59,30
10,98
80,30
96,59
45,6
84,54
22,41
58,85
67,97
8,84
69,53
62,80
57,8
65,51
96,29
50,4
42,71
46,51
19,27
25,47
5,53
56,31
56,100
68,29
43,55
5,19
100,81
68,64
77,71
62,23
1,63
37,41
48,20
44,82
62,55
78,99
4,71
25,67
42,36
12,78
17,78
13,77
91,75
94,90
73,82
42,69
65,33
70,36
61,68
77,4
58,41
35,64
73,67
72,6
92,67
31,73
92,97
25,47
8,54
33,32
48,28
65,78
40,13
22,10
47,86
32,20
10,92
88,44
66,81
42,86
35,16
55,56
8,64
78,56
17,92
68,69
17,20
42,28
14,34
97,47
21,36
89,31
54,29
59,12
3,83
53,76
20,96
84,40
55,54
25,60
10,57
73,53
75,55
37,95
41,41
29,64
25,24
76,9
3,4
82,85
11,31
13,51
75,51
17,43
86,16
18,78
1,91
34,83
13,95
21,87
98,78
11,69
49,42
32,6
80,19
7,0
68,9
35,51
2,50
85,5
60,9
33,32
61,69
93,100
98,0
28,96
72,34
9,50
47,69
71,94
63,98
77,47
75,53
7,95
12,74
58,63
17,72
98,47
63,43
31,65
93,14
60,63
63,76
43,22
56,53
41,36
67,96
74,31
64,52
27,67
48,81
24,50
95,67
44,33
20,80
63,12
28,80
7,47
74,100
100,14
25,2
46,82
19,95
31,20
34,7
40,38
27,2
87,22
94,98
22,49
68,44
69,70
56,80
42,55
87,23
2,31
11,83
89,24
49,71
82,34
72,96
56,31
58,3
42,76
41,49
64,30
54,52
21,100
56,69
82,86
45,23
37,49
8,53
81,72
47,28
25,19
4,47
28,10
36,28
20,75
6,27
43,72
75,52
45,73
22,92
76,60
0,95
10,56
33,64
74,54
64,91
40,72
62,41
26,32
28,4
6,89
84,75
75,35
100,18
69,37
2,63
47,50
31,99
86,90
93,80
98,97
15,73
86,80
8,97
94,60
3,49
52,51
65,39
28,94
25,39
82,13
92,79
63,91
52,4
97,95
82,73
84,23
73,30
16,35
20,0
32,53
11,4
64,75
2,78
12,21
26,37
52,90
34,24
91,37
23,45
56,77
66,52
56,86
83,39
21,19
92,14
31,33
79,35
96,51
99,24
91,26
2,6
19,19
48,79
25,16
31,38
20,32
28,91
83,0
82,34
93,59
40,58
42,98
72,10
27,82
71,18
59,74
14,85
3,23
24,49
29,22
14,42
98,59
99,65
14,25
82,21
70,46
85,34
29,32
47,58
47,71
29,6
58,58
96,42
93,47
4,79
100,79
23,69
97,4
36,92
18,72
52,70
74,47
62,47
19,71
18,62
39,63
26,76
17,30
98,98
92,76
45,57
28,15
12,18
8,37
30,7
93,82
81,5
84,62
86,0
56,3
6,51
51,11
35,84
13,39
33,46
93,86
44,58
70,82
45,4
24,48
32,61
55,82
18,98
5,7
6,15
56,18
33,38
3,36
19,24
90,42
4,30
38,57
29,12
42,19
58,91
7,59
69,17
33,92
51,42
62,25
19,93
4,29
15,47
61,81
58,23
88,95
18,21
26,39
3,10
27,0
54,78
57,89
57,74
80,80
8,12
13,68
81,98
46,5
21,95
47,84
37,57
13,2
67,73
86,83
38,13
77,55
11,57
94,42
98,40
79,37
3,34
74,35
6,13
66,3
87,30
70,82
56,49
68,96
36,24
70,93
92,55
89,14
100,6
29,70
24,23
36,68
73,79
22,74
81,62
63,29
50,50
31,96
43,5
37,72
9,48
14,1
53,88
89,1
33,31
47,78
10,82
52,97
50,41
29,2
57,67
75,30
79,85
63,22
73,90
78,70
61,42
20,90
36,89
14,42
91,3
43,31
0,40
33,59
23,46
15,62
26,99
79,75
25,58
87,47
68,1
98,80
32,44
5,85
43,71
71,47
20,38
1,89
28,16
46,96
95,35
42,99
27,14
63,67
88,23
20,36
95,49
98,51
25,35
34,34
80,67
75,3
50,49
9,70
7,68
89,57
47,73
47,81
69,50
24,72
33,59
31,94
45,84
29,76
6,48
23,36
55,82
81,100
87,76
72,59
32,21
54,44
97,89
33,4
36,47
2,9
41,39
17,8
87,66
38,40
62,43
94,21
72,50
19,75
18,51
0,45
73,69
18,24
36,59
2,29
64,73
52,43
49,31
67,3
95,24
39,71
26,46
46,44
13,44
92,99
16,8
49,37
97,51
91,37
23,94
80,28
24,6
9,69
68,31
16,66
89,94
68,99
91,47
86,77
93,23
17,14
91,48
49,49
63,37
49,81
54,33
62,96
53,82
0,18
61,36
27,3
97,10
25,21
39,50
11,84
60,88
36,12
49,82
90,92
93,19
68,24
67,60
84,23
95,99
75,6
96,77
87,20
16,59
24,62
13,55
19,49
66,26
46,81
66,80
19,72
95,52
71,9
27,34
72,56
42,67
46,64
55,70
43,34
100,66
61,95
49,18
57,95
42,59
26,13
75,82
20,61
85,80
83,28
81,87
23,14
58,72
92,6
98,43
77,22
88,13
31,35
50,81
21,7
44,41
16,33
63,78
99,90
37,46
97,21
4,26
20,21
49,25
58,87
20,88
34,42
33,80
50,64
50,9
81,48
33,19
42,10
70,80
34,90
50,76
29,84
13,75
36,84
91,67
44,69
28,1
61,26
100,65
52,60
78,40
22,99
33,36
18,39
37,4
61,27
11,6
39,50
31,94
34,27
51,3
49,48
33,28
100,85
33,55
46,36
32,25
67,74
12,91
2,40
86,24
25,97
19,90
50,88
18,61
17,4
97,34
70,8
32,5
33,21
61,58
77,100
24,59
76,30
91,9
29,77
52,5
86,90
88,50
25,22
73,77
88,49
43,2
33,46
16,68
23,6
90,38
69,74
37,75
50,43
95,30
75,98
24,14
80,72
56,70
16,63
72,0
6,9
5,89
27,60
85,52
1,56
4,87
98,85
89,37
8,64
71,60
70,37
68,3
85,50
6,16
36,8
69,6
80,80
41,44
47,26
2,10
4,61
87,21
16,95
10,32
42,53
75,33
18,7
5,74
61,50
30,40
84,71
91,32
52,97
87,41
33,76
9,85
42,56
10,61
11,69
29,78
49,6
60,73
78,0
50,85
68,64
0,7
9,57
58,84
29,89
45,80
90,62
53,68
84,81
32,42
17,41
46,97
46,66
92,28
84,33
58,52
18,10
86,57
40,88
30,65
86,89
54,20
23,93
88,62
53,47
3,96
62,94
96,20
73,54
18,27
96,80
30,42
48,100
33,11
74,19
91,66
85,21
78,45
100,48
29,22
88,45
81,24
54,37
98,5
56,37
88,56
82,54
27,11
89,64
99,32
41,34
12,7
37,10
75,57
92,25
29,81
76,76
48,34
16,78
82,69
83,24
60,84
18,98
38,35
1,10
50,52
67,59
46,100
22,91
37,12
91,56
73,13
46,77
9,85
70,27
95,95
2,3
29,60
24,85
37,8
54,72
83,11
52,50
91,15
71,30
56,67
37,79
63,64
25,2
72,47
13,21
