col_1,col_2
50,58
30,55
89,85
63,39
98,58
22,75
78,9
10,99
59,78
60,49
23,13
90,25
82,93
96,28
30,0
40,76
65,16
30,40
17,91
93,85
16,8
23,38
31,58
12,74
1,81
23,30
74,96
72,18
100,83
25,25
64,24
73,65
74,24
72,36
63,71
99,92
60,59
43,70
89,91
37,55
19,96
39,69
63,66
3,5
51,79
1,72
13,70
61,17
66,85
14,7
37,87
91,90
53,20
95,77
37,56
100,50
22,18
6,17
70,46
83,99
12,73
28,86
6,33
12,51
63,40
66,71
46,97
71,37
21,63
36,19
42,58
45,85
25,9
53,46
39,28
99,71
63,39
12,59
27,41
54,99
88,85
36,9
24,100
20,46
96,46
33,13
94,10
26,58
93,85
41,32
92,30
42,36
0,47
83,58
49,69
91,45
52,68
84,53
90,20
10,53
72,58
39,61
3,83
76,43
53,25
14,12
95,67
77,11
5,37
58,61
30,59
46,89
58,82
62,66
48,20
29,87
59,25
85,24
58,36
20,0
7,15
95,24
14,44
53,20
28,98
76,52
97,30
42,37
89,27
84,63
3,28
19,81
1,72
86,63
8,96
49,53
29,48
37,100
52,87
6,66
18,2
86,1
24,49
59,86
34,96
79,91
33,76
32,63
6,98
77,15
84,34
14,22
52,33
51,15
39,55
60,75
48,9
42,0
72,14
80,95
29,25
42,45
81,56
61,10
93,29
31,50
13,98
22,61
24,72
5,49
78,75
47,17
60,31
28,67
80,98
31,44
80,43
25,3
47,48
49,23
61,81
82,70
43,59
76,25
42,63
66,35
59,88
80,11
18,15
60,96
100,97
11,59
100,29
71,13
10,30
54,34
27,6
36,26
51,99
79,70
5,97
70,88
26,82
46,96
50,48
54,29
4,80
89,73
100,8
22,30
62,65
74,80
4,99
58,98
46,79
13,2
99,8
77,5
74,44
12,6
16,93
65,96
29,87
4,56
9,11
86,69
21,72
20,85
48,35
20,59
9,79
83,83
33,66
57,3
49,59
4,86
94,99
80,6
96,39
68,86
2,98
85,38
17,59
52,35
45,86
11,64
76,68
70,31
14,36
45,47
18,3
3,57
31,3
18,51
66,48
89,92
42,94
39,64
36,92
28,47
83,72
11,67
97,88
50,93
12,50
7,30
18,84
78,1
43,68
5,25
8,27
78,73
17,39
7,13
4,38
34,46
74,39
11,62
13,81
83,65
6,19
29,90
92,56
37,25
51,34
21,21
71,49
73,6
85,9
42,1
96,88
65,51
63,39
47,38
15,40
9,86
2,70
81,93
53,22
12,15
61,76
66,97
59,64
7,94
67,17
19,50
72,36
50,78
36,77
76,45
67,23
25,29
28,20
47,92
24,19
56,84
80,77
39,62
45,26
81,90
94,21
30,50
6,42
43,50
24,30
92,24
44,16
90,18
10,4
85,98
0,18
86,69
98,59
56,86
11,11
79,13
100,11
90,43
23,54
3,95
89,3
76,40
75,28
87,21
24,38
65,56
39,63
82,49
83,14
69,33
43,63
88,29
51,15
4,37
54,75
54,100
59,28
13,42
9,77
25,82
30,13
47,51
94,2
57,99
1,8
76,31
11,10
12,69
11,99
77,25
99,23
71,99
76,38
25,92
43,78
83,36
60,95
60,75
30,28
100,4
46,30
2,95
58,29
70,47
74,19
58,83
57,3
94,21
72,67
41,38
28,70
49,71
58,82
47,68
41,57
17,64
68,72
59,31
20,75
97,75
10,67
28,87
67,30
51,16
67,57
89,30
100,20
46,97
91,42
21,25
55,38
2,79
28,28
4,26
77,80
71,38
80,69
11,100
93,39
75,15
34,54
81,9
78,77
87,22
89,28
25,25
12,38
93,35
82,66
89,73
95,58
10,86
4,28
34,93
10,29
81,100
95,38
87,88
76,30
3,86
23,53
39,66
98,47
25,75
73,37
2,15
84,43
98,87
13,46
89,92
87,12
69,54
76,28
55,85
13,18
50,8
88,71
35,51
3,45
100,30
49,89
83,56
33,91
63,18
96,87
26,69
65,20
54,56
73,98
52,34
24,50
32,73
40,93
15,67
96,42
73,34
48,11
31,17
74,16
86,77
88,78
75,68
7,97
52,88
29,7
23,42
96,48
31,22
14,97
56,5
74,49
51,54
10,3
82,33
84,83
73,8
94,59
81,45
55,9
9,24
33,92
70,3
89,25
8,95
34,68
4,28
30,51
39,29
