col_1,col_2
98,48
9,30
27,94
73,2
53,65
7,53
15,29
94,84
44,49
77,33
75,69
81,11
80,91
70,8
40,85
40,15
86,66
59,15
16,90
56,58
62,34
24,99
56,5
15,12
53,68
75,32
10,2
3,29
80,91
96,34
41,43
61,96
62,71
22,0
28,100
29,80
42,89
2,100
91,91
82,2
9,95
97,51
83,49
62,69
81,91
64,100
92,8
18,71
64,54
9,12
5,30
75,13
52,55
42,40
55,50
51,56
24,61
46,91
57,4
35,14
8,36
94,21
76,26
72,40
97,13
87,18
55,64
86,100
98,36
96,70
99,94
74,61
37,14
61,51
3,60
32,45
2,5
97,93
52,89
0,33
20,47
30,68
69,68
57,31
96,5
92,28
25,4
63,96
97,50
6,54
94,51
94,13
28,88
68,85
90,8
87,85
70,72
70,93
76,59
93,65
20,58
17,21
12,26
84,48
47,84
55,85
77,93
92,53
94,43
54,24
85,96
38,45
4,83
85,13
60,88
28,27
35,48
17,73
46,5
63,51
2,3
33,38
31,0
15,8
27,91
34,28
23,6
40,60
71,14
68,57
79,49
55,7
12,35
86,36
35,60
53,100
52,49
63,51
60,16
66,3
94,55
97,13
69,7
13,68
26,17
21,29
61,17
61,77
70,50
0,10
57,51
85,52
63,13
83,67
51,3
72,59
32,36
100,49
23,66
88,52
85,58
82,36
21,15
44,83
57,1
47,54
97,4
37,70
38,90
22,3
58,74
15,22
34,36
63,46
50,30
85,3
83,12
5,45
4,38
19,30
7,62
12,33
28,55
98,73
80,72
100,83
25,45
53,54
98,33
70,40
94,1
39,21
91,0
37,22
24,32
17,63
87,35
27,86
72,83
97,88
82,29
54,94
59,22
32,43
31,64
66,27
79,6
36,95
53,3
75,1
56,71
45,93
65,36
93,71
69,73
3,24
93,58
7,41
94,58
25,97
70,43
58,33
31,63
11,87
18,51
90,64
78,3
26,3
73,24
1,67
86,100
27,99
67,23
70,59
44,0
39,20
73,38
80,60
54,86
86,12
76,82
3,53
35,33
25,44
25,56
14,79
51,24
89,84
32,58
13,75
30,48
45,4
75,78
44,3
91,80
17,90
50,16
4,45
2,39
63,61
7,25
87,53
14,4
86,6
95,12
71,86
38,94
61,87
88,36
34,36
71,74
53,93
30,44
72,44
59,97
79,14
97,68
76,13
76,64
21,83
50,84
81,51
30,64
77,43
58,82
75,55
68,51
60,42
24,97
15,63
81,86
79,25
48,57
15,25
71,90
43,47
8,75
76,68
2,34
34,32
4,93
12,55
94,41
60,69
73,29
41,40
89,98
96,99
15,46
19,31
7,83
43,16
77,2
51,80
83,2
77,50
77,24
18,74
93,57
63,63
68,66
33,74
8,36
80,78
46,38
89,9
38,26
7,98
0,8
77,63
28,26
96,95
95,80
20,39
11,96
21,19
90,5
2,85
35,5
99,11
53,30
70,13
7,87
7,38
43,43
99,53
77,90
