col_1,col_2
54,53
64,19
22,71
37,88
3,50
49,41
0,92
39,88
15,25
50,46
88,38
48,45
39,72
16,63
69,96
69,6
34,5
18,23
26,86
54,95
41,75
17,17
74,16
100,21
42,57
90,89
24,73
57,68
42,63
15,67
3,56
55,88
94,40
22,50
6,66
1,49
76,94
53,71
44,20
68,85
71,96
41,12
80,42
62,77
98,23
19,60
42,64
3,78
71,9
4,41
41,31
78,43
89,30
99,48
7,69
45,91
60,72
86,63
58,10
44,39
77,84
53,46
54,29
37,73
12,66
99,99
83,8
8,31
18,67
51,18
12,98
67,28
16,44
29,63
70,46
99,78
93,53
94,70
75,44
66,23
4,27
0,13
14,12
93,80
89,33
2,27
92,52
22,63
28,90
92,33
48,5
2,13
34,56
25,34
39,14
60,61
53,7
36,70
93,64
91,38
32,23
62,14
55,15
65,52
81,14
13,83
78,20
23,48
35,20
68,83
87,90
49,4
45,56
100,96
50,23
45,46
1,58
43,8
76,94
93,73
16,34
71,0
88,72
17,14
14,26
81,59
61,60
51,3
57,57
4,64
16,10
96,37
40,38
57,73
31,96
50,76
36,23
68,63
66,64
27,82
71,91
44,98
82,4
50,24
47,50
40,86
86,69
44,19
46,49
45,87
56,49
9,75
17,65
88,44
81,96
24,12
65,94
34,50
27,50
66,56
75,69
12,49
63,36
59,82
6,76
44,77
61,51
38,83
76,16
94,61
35,7
30,44
90,42
72,16
99,44
91,60
25,11
99,72
20,17
18,50
60,10
8,98
39,65
5,48
16,94
16,86
42,87
86,53
6,12
19,9
31,89
49,5
50,67
34,5
14,73
66,35
39,12
85,32
98,55
84,34
12,97
81,75
43,83
92,56
28,63
39,5
26,8
95,72
97,36
5,77
62,9
35,100
93,36
41,8
49,61
78,62
26,86
88,75
72,24
46,30
32,46
39,85
78,8
35,49
85,39
70,41
25,1
95,26
38,36
72,72
19,26
30,2
75,78
75,12
6,100
88,37
78,94
37,17
73,24
38,7
24,88
1,91
83,25
35,37
0,38
26,28
23,22
43,38
46,44
86,35
71,23
45,74
69,22
54,3
94,10
12,82
23,90
19,66
70,85
64,35
77,33
74,22
100,15
38,14
26,31
90,18
4,15
55,67
44,66
67,59
66,16
48,26
26,53
76,11
6,23
73,64
53,21
90,22
23,42
50,46
21,33
6,49
22,51
64,26
67,41
31,31
17,93
10,9
0,98
19,85
43,14
67,81
14,90
94,32
39,49
43,78
25,82
35,50
94,46
6,80
80,67
45,99
35,91
61,3
84,58
93,84
61,22
11,12
20,62
23,33
86,5
96,79
90,43
30,35
10,19
64,21
92,64
39,67
11,91
94,39
35,77
85,75
75,67
89,84
97,53
23,53
75,74
48,19
97,5
91,72
82,89
12,54
69,21
65,55
39,37
76,32
100,99
36,91
4,67
98,33
27,86
13,57
61,26
59,69
6,57
68,89
92,36
62,52
34,9
38,36
70,53
66,72
40,77
19,53
56,50
41,88
84,83
12,31
86,56
97,2
93,64
86,57
17,5
65,90
99,59
31,19
49,21
92,57
23,35
79,58
64,73
73,29
86,40
36,0
66,95
68,80
62,15
100,51
21,39
43,63
89,63
47,71
35,22
64,80
32,60
86,30
63,96
52,3
65,73
62,55
40,75
55,39
59,50
75,3
68,5
60,5
93,79
70,42
77,3
12,98
82,1
30,94
28,86
48,13
40,91
33,100
73,12
11,90
59,0
49,82
76,34
0,73
12,50
5,60
76,32
13,42
56,55
68,43
70,7
73,35
22,51
89,75
11,13
24,17
57,9
8,60
40,16
62,43
57,14
40,33
97,83
94,61
16,19
32,2
64,59
53,21
96,63
44,48
69,32
91,68
66,24
76,12
73,66
91,7
41,47
58,50
28,85
63,15
11,0
54,96
23,81
31,45
57,10
80,57
58,88
58,20
70,7
86,91
82,83
85,29
50,63
30,61
24,86
41,46
2,27
90,69
10,69
49,55
90,65
44,49
13,54
41,47
94,82
48,50
88,64
65,25
28,3
80,67
56,40
13,77
76,5
6,23
85,3
33,60
46,50
89,59
11,19
74,79
26,20
89,17
73,82
41,86
59,35
68,90
39,58
82,33
20,59
32,19
12,81
41,45
100,36
83,21
56,81
78,58
51,23
24,17
99,38
58,83
43,70
72,93
83,40
34,46
71,49
22,11
83,41
31,86
64,23
98,14
15,76
33,49
26,4
44,52
52,49
41,65
16,33
26,16
39,79
10,8
85,83
59,84
72,40
28,82
40,94
65,65
57,67
68,76
87,27
17,0
3,69
3,36
12,49
32,49
67,52
92,20
84,3
20,48
39,43
38,83
49,19
3,47
70,50
92,69
49,57
48,16
100,90
58,44
70,26
54,48
42,46
67,16
74,82
68,40
100,52
0,29
5,53
14,87
95,78
37,64
22,3
7,13
63,64
37,11
0,18
28,16
60,45
78,97
46,25
59,83
94,6
24,48
8,8
12,60
99,41
11,79
57,65
54,45
47,4
74,72
49,68
86,55
58,65
59,8
38,64
1,48
86,67
62,58
30,11
7,51
44,97
12,93
11,93
56,99
9,35
46,73
67,72
48,22
0,46
2,26
14,63
9,17
13,21
35,89
61,15
99,61
54,66
17,0
3,46
82,34
19,50
98,10
71,69
42,25
32,29
82,48
23,96
35,4
42,10
61,65
30,42
19,27
37,55
48,4
57,99
6,97
61,70
63,52
22,77
90,78
25,77
17,55
27,45
48,21
87,21
64,94
42,34
42,1
62,72
80,61
44,45
52,32
44,86
45,44
87,18
35,40
87,23
13,51
34,30
55,63
82,55
21,4
64,95
67,15
90,26
28,19
73,96
2,99
6,90
72,36
32,0
78,82
34,85
30,74
60,32
12,49
86,47
12,62
77,92
89,54
86,36
100,37
93,49
80,59
15,95
56,86
63,98
0,39
68,75
52,77
94,31
96,6
35,67
32,4
77,0
93,74
64,31
67,89
98,0
22,31
0,31
66,70
38,0
1,51
12,48
27,36
72,9
98,76
24,67
57,97
86,20
23,97
49,53
73,1
95,69
80,84
23,1
60,55
58,64
43,52
72,5
98,30
98,62
65,66
80,63
67,19
74,12
43,66
73,70
18,73
32,22
10,75
56,90
28,4
9,16
81,18
23,38
91,52
41,68
24,72
43,58
85,4
81,91
71,31
62,54
86,0
25,98
80,98
3,74
26,47
27,32
66,80
52,73
30,72
14,44
77,92
40,67
82,21
61,100
43,89
85,28
99,60
21,26
34,66
60,33
75,21
50,50
98,88
53,59
98,24
55,73
53,76
20,68
79,9
51,67
88,71
99,89
69,50
76,26
100,18
84,0
36,42
45,61
99,45
23,87
47,42
16,62
19,5
21,64
47,76
50,35
71,55
100,7
45,64
27,57
58,34
44,28
10,91
79,41
66,15
12,25
27,2
74,76
71,39
41,11
56,5
70,56
25,11
28,53
3,30
72,77
92,21
82,64
87,21
1,17
34,39
69,9
10,40
54,2
83,4
84,93
57,4
79,76
45,11
22,64
82,38
68,25
37,59
32,67
13,13
33,70
37,56
70,89
74,54
98,90
16,2
84,36
98,98
8,44
41,10
66,74
43,90
32,83
16,10
15,38
8,71
77,3
16,31
31,14
71,18
9,1
65,56
19,57
33,49
20,94
71,31
95,7
24,100
39,60
60,30
28,22
90,92
36,21
35,20
98,89
22,9
37,93
1,32
78,37
1,14
19,49
19,75
17,78
54,100
89,31
8,10
57,90
66,16
8,64
57,57
13,7
96,43
24,55
93,84
68,50
10,5
19,19
0,59
95,41
53,54
19,22
41,69
34,52
98,76
73,97
21,74
44,56
1,98
73,11
89,37
86,41
40,89
94,70
62,69
5,67
83,18
52,87
81,35
62,0
84,59
40,18
81,22
100,15
7,13
50,14
8,77
97,14
0,37
61,65
13,42
47,19
99,82
12,44
36,2
10,67
1,9
34,62
23,14
18,7
8,35
11,36
81,45
93,26
10,30
4,78
63,90
3,88
99,89
49,37
50,56
49,56
99,50
68,99
21,43
10,17
47,56
96,61
52,80
73,40
34,76
71,92
6,89
15,44
95,92
40,71
0,13
50,80
17,28
68,1
29,88
47,47
15,21
36,54
51,67
90,53
44,51
75,77
82,81
15,8
31,69
25,74
36,33
82,58
60,51
89,25
35,5
69,66
7,35
63,33
48,32
32,35
74,17
85,94
94,9
60,10
32,85
35,36
71,98
8,30
84,51
93,64
98,6
55,70
94,32
40,76
29,94
58,96
29,2
49,87
91,71
81,84
23,21
