col_1,col_2
39,50
75,83
19,39
100,39
1,59
68,89
46,49
57,76
85,37
2,36
59,17
12,4
7,13
97,37
15,64
75,63
77,53
5,55
68,83
74,17
72,55
8,100
52,25
44,56
44,50
31,14
71,46
96,38
91,80
1,82
80,33
3,55
93,72
82,46
58,81
85,63
93,15
77,35
24,33
42,43
84,92
85,2
63,58
66,34
38,34
99,21
81,8
33,93
12,100
39,4
60,64
4,77
29,46
63,82
59,4
94,21
39,91
14,33
32,24
7,46
84,77
63,62
11,16
23,20
36,98
3,92
91,63
34,28
100,30
54,49
57,26
6,89
87,56
76,61
71,7
1,81
14,28
99,56
85,91
70,38
78,6
84,92
37,13
35,59
5,40
35,51
96,83
95,47
80,67
17,9
73,0
12,57
53,71
44,88
69,55
25,58
63,88
42,48
46,93
76,96
29,32
42,62
70,10
33,78
89,39
44,59
95,80
50,52
97,53
31,58
7,35
49,24
21,50
15,32
57,95
71,43
71,48
15,22
77,32
23,100
81,19
25,3
10,2
17,67
65,45
47,68
88,29
53,10
81,85
56,34
41,99
67,83
83,100
61,75
79,10
2,84
16,11
57,53
54,10
44,54
100,24
89,85
55,92
60,99
21,58
5,6
66,14
79,59
24,39
6,52
89,36
72,69
53,22
11,55
38,75
3,33
19,90
29,74
73,95
63,29
8,98
99,20
12,50
93,88
9,97
70,90
37,59
50,76
7,94
47,85
91,55
48,61
19,54
9,56
89,20
35,8
46,65
71,30
85,58
87,87
29,92
40,100
73,22
40,29
1,17
45,42
83,45
17,33
99,5
61,28
66,67
48,33
43,74
39,41
15,41
74,47
82,88
7,74
39,90
43,51
35,0
84,49
49,98
65,70
25,55
42,27
48,39
5,61
61,2
33,19
40,56
44,95
10,13
71,52
90,52
5,14
82,88
40,41
35,27
25,96
67,84
9,97
20,49
79,64
40,6
99,100
76,83
39,62
3,37
59,36
90,25
79,49
32,12
80,71
0,36
64,33
32,1
67,17
24,55
52,47
92,63
74,70
73,47
57,81
44,33
50,49
56,1
77,82
7,58
58,45
48,10
93,74
69,60
8,70
58,30
44,7
15,24
71,38
43,87
15,90
78,76
11,98
45,72
33,88
58,49
56,39
18,57
41,78
55,50
36,53
46,99
90,47
75,3
92,32
33,32
33,59
56,2
55,69
69,88
79,83
81,28
33,79
45,49
24,7
5,36
36,99
6,16
50,14
46,30
93,8
72,43
69,4
37,92
68,31
22,14
53,1
5,10
19,63
30,21
60,8
4,60
35,47
43,66
8,3
37,23
87,14
62,30
14,94
16,61
78,96
80,89
49,36
56,92
88,29
63,30
4,88
49,96
16,33
62,1
74,68
17,42
20,59
91,30
6,73
18,61
76,97
75,3
0,33
17,73
80,77
70,0
75,26
56,71
30,6
91,4
19,48
17,78
62,25
39,84
78,100
88,44
13,52
72,96
71,13
50,66
15,16
69,82
46,20
34,96
24,13
39,65
7,32
27,34
80,44
65,39
85,47
98,78
39,13
94,45
92,64
25,23
79,69
3,97
51,14
61,57
23,4
0,6
53,60
9,13
3,20
12,50
95,0
95,46
0,25
79,58
59,78
91,22
98,23
5,74
40,73
40,31
14,21
84,61
76,35
88,67
56,92
11,48
86,85
74,87
64,2
1,100
31,52
79,18
24,61
83,98
28,3
48,64
1,75
91,60
61,81
25,66
9,2
75,21
9,89
12,37
93,21
76,18
82,47
31,46
66,50
68,18
60,28
41,80
12,54
41,50
65,39
24,17
55,45
51,42
7,42
33,38
95,4
79,14
2,55
51,23
34,47
51,7
34,59
42,76
74,1
11,18
7,61
34,18
94,92
51,90
16,40
9,76
84,71
77,11
79,54
18,23
19,57
32,35
98,84
1,82
49,42
85,29
88,80
81,14
60,8
92,80
93,40
2,49
49,32
71,88
88,74
82,23
80,37
39,69
68,18
73,48
49,21
60,20
61,13
58,10
88,76
57,93
8,37
44,47
1,2
72,98
78,44
33,37
31,1
40,28
34,64
79,14
8,6
64,98
77,26
65,41
6,67
60,74
30,72
50,41
33,5
57,96
67,41
83,64
27,91
47,20
51,68
91,65
2,37
15,60
1,15
17,6
26,77
98,9
82,15
57,33
13,36
49,77
88,42
