col_1,col_2
82,33
64,42
10,58
17,79
29,75
78,90
75,89
67,25
86,57
54,84
14,95
75,52
82,26
9,62
31,36
48,60
29,48
99,83
2,51
77,44
85,77
62,54
61,54
72,47
20,96
73,9
13,99
55,21
66,40
72,54
7,69
51,59
20,11
15,76
66,48
39,23
12,7
44,11
65,6
9,97
25,71
82,87
21,48
81,19
83,29
31,61
28,79
31,45
7,52
88,84
98,60
51,19
38,54
84,31
81,69
58,82
75,3
42,43
76,17
78,65
4,72
25,17
26,32
70,69
61,12
22,94
40,69
74,81
83,8
14,30
82,80
97,19
94,1
72,23
39,32
54,64
4,3
49,21
88,8
57,61
49,5
44,53
23,77
85,22
73,74
45,58
74,23
35,93
72,32
31,72
79,62
44,99
22,44
75,84
26,58
97,76
56,13
18,0
49,73
26,80
35,76
17,92
26,46
49,54
65,56
54,30
79,89
9,59
63,51
22,72
37,51
80,16
39,11
58,66
46,90
12,24
13,100
63,11
73,73
33,100
99,81
60,88
17,93
55,51
36,82
48,93
64,84
1,21
74,48
26,38
32,44
34,89
45,91
16,88
30,73
84,61
45,56
88,4
53,4
90,81
24,95
6,10
47,20
84,52
93,23
38,50
58,92
60,69
19,64
88,15
60,26
16,79
66,6
19,59
74,25
87,4
15,99
85,3
2,67
95,98
35,51
76,32
6,28
98,46
12,84
23,84
62,49
99,66
5,63
31,100
9,78
29,9
6,41
71,35
84,22
64,23
56,16
66,91
72,15
84,66
55,80
76,60
13,43
95,57
61,55
80,22
21,19
19,38
14,21
0,85
21,100
57,16
93,7
45,29
51,10
96,83
77,52
14,94
93,36
80,27
32,76
32,73
48,39
32,28
68,33
13,38
2,84
46,75
50,87
79,73
24,77
57,77
36,49
16,0
0,11
67,46
52,69
66,41
94,3
86,5
36,91
77,63
54,29
24,62
41,8
23,10
60,66
23,95
61,22
66,39
25,64
67,30
91,60
34,68
89,87
21,22
68,24
24,9
85,97
29,38
59,72
42,62
92,11
34,96
44,47
9,24
48,92
51,92
87,30
51,62
95,35
36,12
29,49
100,71
43,97
69,39
67,5
45,33
53,4
4,50
5,12
12,37
29,79
30,93
99,48
79,30
40,20
50,100
69,30
10,70
16,43
31,91
37,23
81,41
2,95
57,18
66,82
87,93
22,23
70,27
95,65
13,100
5,77
53,57
53,81
1,99
66,88
95,20
53,65
39,61
82,64
97,89
74,59
92,86
14,78
18,43
73,69
93,89
41,5
5,95
77,24
76,70
65,97
72,54
9,73
42,46
37,3
52,98
56,31
84,87
56,26
50,23
49,34
55,17
16,16
42,88
94,11
91,65
29,92
77,58
32,37
7,22
40,3
8,97
15,18
80,68
78,50
75,86
82,73
74,73
53,61
54,28
48,46
73,26
7,60
39,15
9,47
65,12
53,11
74,57
6,30
46,86
44,33
48,44
22,59
72,35
19,18
90,63
17,53
51,11
2,29
5,61
92,31
37,45
82,58
1,81
6,9
91,54
45,25
49,60
47,43
40,91
48,95
52,88
77,69
69,94
80,37
34,9
62,33
66,17
87,64
95,44
7,59
48,51
6,7
97,41
83,28
38,94
70,56
87,91
11,48
44,22
74,70
34,48
59,54
36,48
17,16
2,63
94,25
0,50
43,9
16,16
71,93
51,29
28,43
62,62
79,90
37,26
19,28
76,84
45,61
53,37
39,40
70,79
66,30
96,95
30,11
30,41
54,54
4,59
53,9
59,37
57,40
48,24
51,61
22,34
41,30
29,82
26,57
4,90
15,39
50,41
85,20
4,24
1,60
28,3
96,40
31,81
44,69
76,90
97,100
54,43
89,87
75,38
17,33
39,37
72,76
100,54
31,62
49,84
85,77
13,21
89,60
63,86
92,17
64,50
84,53
61,72
98,97
90,97
90,50
47,35
39,86
100,76
79,14
80,64
80,0
91,46
17,5
24,32
25,39
46,88
79,83
15,26
71,89
6,95
40,93
85,49
58,57
43,40
90,67
4,50
21,69
83,92
9,73
32,71
50,86
80,19
97,71
70,59
3,89
73,42
74,13
1,33
14,36
76,58
41,70
100,46
74,0
10,5
90,21
7,76
69,12
15,62
46,76
61,1
37,95
76,54
30,80
6,24
40,76
55,55
63,56
6,3
78,42
90,31
24,15
77,94
75,100
9,97
77,1
50,58
7,24
39,6
2,96
81,64
86,70
71,49
72,92
86,37
61,79
61,54
49,83
89,87
84,100
82,2
95,76
23,46
21,8
89,91
95,98
93,73
11,43
95,73
87,10
4,43
62,10
15,71
65,40
49,53
14,63
51,4
46,99
29,74
75,40
71,93
2,55
36,70
36,53
56,19
72,23
4,20
82,26
2,70
21,45
43,24
7,47
37,38
21,37
76,19
99,72
41,67
100,3
68,41
50,88
52,44
60,61
7,79
28,24
98,15
77,43
2,15
93,98
10,94
38,9
21,93
20,88
85,76
34,4
55,71
34,58
43,100
70,56
7,66
13,70
95,74
76,41
17,65
