col_1,col_2
53,32
37,27
21,46
64,19
47,66
10,22
49,73
84,86
67,38
35,44
74,35
65,66
3,44
43,53
93,85
12,88
24,57
56,46
12,44
33,37
6,37
33,40
66,92
21,83
26,91
60,95
92,83
28,38
37,51
16,47
20,5
72,65
49,36
26,59
59,72
47,27
94,42
36,100
59,34
47,82
23,6
40,43
18,40
62,98
67,77
60,52
32,4
73,30
56,33
45,48
22,20
31,76
48,93
30,10
26,77
22,10
88,72
83,95
39,69
60,90
41,35
35,46
18,62
96,88
63,56
76,23
59,76
64,95
32,82
84,95
57,32
86,80
15,6
40,65
50,51
35,33
31,73
9,28
90,53
26,22
56,7
72,13
71,83
51,11
82,28
85,47
45,72
82,26
100,86
79,32
78,29
39,24
66,98
36,83
63,65
60,8
49,54
19,46
87,38
94,10
6,55
82,86
17,58
92,56
70,38
85,43
34,80
70,70
98,37
33,23
8,21
60,70
53,33
40,42
75,42
62,32
11,69
75,17
21,95
49,14
61,47
17,46
73,27
86,72
80,85
96,20
23,29
76,9
89,56
76,85
32,24
35,10
40,34
64,24
52,18
61,9
75,10
36,97
44,30
75,8
91,30
27,60
76,23
33,33
32,96
14,66
7,17
65,74
35,42
18,9
52,18
18,91
61,47
86,52
56,66
26,30
61,57
60,81
22,85
55,28
8,99
37,4
25,47
12,21
71,10
6,50
86,60
11,21
45,63
58,83
25,83
44,32
54,33
33,55
15,72
87,79
11,32
72,73
2,26
72,4
86,16
94,39
83,82
37,86
34,34
84,72
18,49
68,17
64,54
17,42
74,84
47,69
62,19
30,76
24,71
49,40
93,90
23,83
33,44
100,5
79,4
81,60
83,35
20,46
67,15
34,45
16,24
63,1
71,11
66,66
10,71
26,5
87,23
21,93
42,83
48,16
10,79
58,2
79,90
19,3
27,57
87,50
21,23
83,92
91,47
49,92
69,67
61,66
35,9
30,98
23,40
19,48
59,99
76,96
29,33
66,8
97,67
8,91
33,99
97,24
24,57
74,12
23,49
65,0
21,69
68,95
96,27
100,7
18,57
71,93
19,58
30,94
32,25
1,80
99,45
32,9
13,1
79,27
82,3
68,10
0,15
64,26
48,37
36,13
0,85
76,84
86,51
42,45
8,3
70,41
53,57
13,1
75,83
96,17
18,41
22,97
94,35
59,2
37,38
60,90
63,93
17,15
2,38
56,38
41,73
35,76
31,49
94,81
82,77
32,73
15,9
67,45
71,63
53,94
92,29
50,7
41,58
66,16
94,83
70,31
79,84
56,84
11,46
96,47
12,0
