col_1,col_2
7,36
55,17
76,54
78,77
13,93
100,62
27,66
67,82
53,86
66,70
21,63
11,40
99,10
28,75
16,88
93,68
19,53
83,54
16,80
32,62
27,28
86,6
98,61
26,85
31,100
98,70
9,54
41,77
98,93
56,47
22,96
38,24
98,30
9,58
75,50
76,93
77,89
42,75
77,70
13,25
78,28
42,44
90,11
50,88
13,97
27,78
46,6
58,71
77,62
7,63
46,25
1,73
50,19
59,23
4,23
31,79
2,56
78,71
43,74
68,18
45,98
51,99
19,69
61,8
36,83
5,100
54,42
79,84
72,68
28,24
87,79
71,88
83,47
11,67
39,80
7,48
44,64
68,41
99,63
42,10
89,84
41,23
81,64
12,60
77,91
52,61
79,94
79,46
71,7
45,29
33,56
94,32
89,90
87,29
4,0
89,69
1,65
10,79
1,75
22,75
74,17
58,87
35,0
38,0
91,48
6,67
57,16
35,97
8,53
24,88
85,98
78,48
86,51
98,18
53,56
95,7
8,18
72,35
59,26
90,91
79,24
63,16
18,0
49,14
99,87
47,95
32,1
15,87
53,55
82,50
83,87
59,15
95,47
92,88
2,70
57,83
95,81
16,31
26,22
71,68
17,21
92,33
46,95
27,35
75,25
56,40
55,56
38,40
89,74
51,75
17,62
63,30
34,26
58,4
22,74
20,43
51,52
59,7
2,65
6,84
1,16
23,66
6,18
52,56
69,80
21,6
64,35
77,3
9,98
65,21
35,35
85,82
71,67
72,26
70,76
17,39
43,11
95,24
35,18
5,43
43,69
68,78
11,37
86,72
96,68
48,84
63,92
84,32
82,76
23,22
95,97
45,38
91,82
27,28
39,58
46,97
27,72
94,13
16,52
20,99
60,77
4,12
85,5
88,47
29,15
11,37
84,40
79,56
22,3
98,36
32,39
16,10
53,73
63,58
2,36
6,53
79,63
98,30
18,24
91,6
39,30
86,56
99,67
24,39
57,55
91,26
50,82
12,10
16,96
19,79
43,46
95,60
59,100
88,88
5,18
76,47
100,99
88,50
98,56
35,8
96,4
83,72
97,41
24,85
74,18
18,14
92,17
37,26
34,87
88,71
8,30
69,24
81,27
84,9
59,73
79,48
17,58
75,73
9,77
89,5
31,93
79,60
76,26
53,46
100,56
97,80
47,63
59,66
59,50
64,58
38,100
59,68
21,72
100,79
58,73
50,42
44,46
63,91
64,66
78,6
29,9
57,58
82,27
96,24
32,30
17,41
49,45
13,40
90,33
70,89
16,71
84,10
100,48
91,68
95,18
12,79
25,78
1,92
54,55
18,8
71,71
68,35
2,86
10,45
40,43
56,28
55,49
86,39
56,32
83,19
13,43
77,89
25,70
72,62
26,88
77,60
48,81
79,17
2,44
40,40
87,24
88,59
55,32
88,97
78,14
83,98
44,73
59,16
64,82
4,53
51,80
50,61
75,39
66,53
87,23
14,72
4,64
10,0
28,20
96,18
92,60
2,40
81,91
55,20
20,99
97,36
24,17
48,91
85,31
92,57
64,83
3,60
72,27
84,39
79,30
30,23
85,42
98,45
70,32
80,60
66,30
83,88
73,69
77,33
41,10
73,24
0,64
15,75
75,97
52,73
92,55
40,100
75,81
85,82
43,58
4,3
72,8
41,31
46,83
0,95
99,30
58,90
45,7
58,68
54,9
29,46
59,5
57,61
41,35
39,43
1,75
24,19
62,8
22,49
36,35
17,94
79,66
21,17
15,28
52,81
74,41
52,35
21,33
62,2
72,2
23,4
23,77
26,21
83,4
28,9
75,19
3,14
65,99
58,15
74,40
98,56
91,9
30,74
37,32
2,0
32,35
71,66
70,34
31,24
48,75
30,2
34,29
94,86
18,64
71,51
35,31
62,7
63,10
