col_1,col_2
18,50
74,77
9,47
2,31
42,66
94,66
26,35
29,29
3,21
33,2
38,69
12,1
38,22
0,15
53,72
34,70
11,80
75,66
65,1
94,79
49,47
54,97
46,85
88,26
9,50
86,87
73,8
28,78
1,55
16,100
5,87
87,18
5,40
56,76
82,16
96,63
61,61
89,51
100,4
16,9
74,83
93,82
48,61
79,93
91,92
69,98
24,94
75,20
92,49
76,80
78,66
31,25
37,47
48,29
67,13
70,47
75,95
69,16
52,34
94,95
38,90
33,6
55,96
84,97
84,29
40,34
93,25
60,27
25,49
44,55
40,80
57,31
49,41
62,26
37,64
41,44
90,69
83,20
32,31
50,45
4,85
24,18
11,37
45,11
21,85
20,15
90,57
29,34
48,10
69,37
41,47
50,86
96,35
88,76
26,100
25,76
30,85
22,12
42,48
18,8
12,11
71,75
25,42
24,95
44,45
76,59
71,89
50,33
28,67
81,40
72,19
61,47
9,77
34,69
20,59
99,75
11,17
60,67
23,66
59,48
26,74
35,87
25,61
60,10
39,90
24,67
99,2
73,13
30,14
89,41
70,77
75,93
10,89
28,92
79,80
54,79
12,49
26,95
64,73
13,58
38,74
45,44
59,86
77,82
69,29
32,10
0,4
87,31
89,25
97,80
54,13
13,12
51,42
46,67
50,52
94,19
4,84
29,62
88,85
39,71
15,73
41,70
27,48
25,24
35,83
5,28
45,2
49,7
28,0
50,66
21,67
70,66
15,100
60,50
39,67
54,0
6,36
69,94
75,79
97,73
1,81
56,10
91,72
3,27
91,72
23,63
71,89
89,100
66,62
32,2
26,9
27,59
16,55
46,4
59,45
1,57
45,8
78,93
93,69
20,15
71,18
49,94
35,33
84,90
91,59
67,40
36,76
21,99
91,52
38,93
65,10
84,36
94,29
40,7
56,88
17,40
88,10
68,41
13,92
89,88
76,5
89,74
78,53
7,84
36,32
16,61
10,25
83,98
69,45
100,31
65,33
48,27
19,19
80,57
80,4
21,81
77,0
81,90
4,32
20,96
18,65
71,96
82,58
30,4
3,79
39,16
39,76
32,10
5,65
38,28
56,96
40,69
83,31
81,97
84,66
39,84
30,31
28,38
0,92
25,6
79,10
92,13
40,52
64,37
30,13
1,66
46,78
100,19
53,75
97,85
90,74
62,94
94,27
22,64
5,30
76,25
1,81
63,17
67,98
31,78
67,74
59,36
17,88
46,98
50,18
59,80
78,22
39,19
39,1
50,78
35,93
23,24
93,47
80,0
95,77
94,56
45,62
95,48
56,86
85,99
6,65
41,96
15,11
11,5
48,11
94,63
28,47
25,66
96,24
89,27
72,94
90,49
39,27
3,26
99,89
85,84
81,56
36,37
8,53
46,63
19,21
21,6
67,88
4,83
61,94
85,85
34,93
81,8
70,79
83,51
5,76
36,24
11,89
96,76
56,57
27,48
57,9
5,48
28,52
54,14
42,76
6,12
24,88
38,73
22,5
100,48
86,66
82,11
67,89
100,50
82,19
90,67
99,77
40,61
100,9
49,35
60,90
56,87
23,99
81,67
8,34
45,73
98,14
56,12
91,7
20,47
55,1
47,62
84,55
92,52
20,11
100,30
34,60
87,78
70,67
68,49
22,19
90,57
94,19
62,50
90,35
44,49
56,57
0,0
56,37
74,95
40,49
30,94
7,15
85,60
66,45
18,4
16,10
98,67
79,81
66,95
30,5
18,64
53,84
66,19
92,4
91,5
56,64
77,81
39,98
3,34
38,12
70,44
57,43
79,98
88,13
13,92
100,23
21,51
18,0
97,15
42,32
84,29
76,51
17,12
10,49
36,74
61,100
10,6
86,66
92,32
0,26
40,74
78,99
48,81
25,85
13,56
100,38
29,8
70,95
36,25
22,86
77,9
48,63
37,73
22,1
39,44
44,28
77,93
36,27
85,80
2,92
79,32
38,82
70,55
53,57
11,3
78,65
59,18
6,85
48,78
57,22
63,89
90,65
96,26
62,95
9,48
77,85
64,31
64,87
67,90
74,99
53,66
72,9
51,89
68,50
4,97
80,77
32,85
2,100
92,13
89,12
29,79
47,78
84,31
55,21
82,13
53,45
100,58
0,70
45,66
21,92
25,99
88,97
66,37
24,3
55,73
38,26
89,80
8,61
39,90
28,1
45,78
0,61
20,58
61,26
53,75
73,88
70,14
72,67
15,92
65,69
95,37
78,6
75,53
16,41
56,76
87,81
28,15
24,51
26,37
47,46
0,85
64,15
47,4
25,36
64,14
72,42
29,100
55,53
81,59
17,73
50,29
69,83
89,15
20,22
21,85
93,33
69,15
76,66
27,13
56,84
75,83
83,78
42,87
32,35
3,10
26,16
23,49
89,91
100,58
37,92
99,42
90,19
48,21
8,73
37,78
60,53
99,55
62,52
32,11
49,34
79,53
96,17
40,37
5,98
80,95
5,59
69,67
62,99
38,96
99,34
51,48
22,43
5,34
93,74
92,39
64,20
21,2
61,80
4,70
77,2
23,99
83,44
61,65
98,73
96,55
80,49
58,46
1,40
89,12
34,96
46,95
88,5
84,30
96,97
93,85
72,67
19,31
95,23
58,99
63,98
17,81
8,37
44,92
16,46
75,82
21,67
90,71
81,55
44,76
65,100
11,55
36,87
95,50
30,97
14,61
52,74
3,26
78,79
47,0
3,40
18,64
91,13
38,30
59,15
72,63
13,69
27,43
47,34
