col_1,col_2
37,63
58,41
64,91
44,77
97,89
43,45
46,10
91,88
74,18
98,77
76,22
92,57
70,79
64,89
62,8
17,80
25,47
6,6
97,86
3,28
48,95
100,97
75,2
92,40
24,61
14,56
9,87
22,68
53,40
33,44
97,91
82,33
52,34
35,61
92,73
29,95
24,25
89,78
94,95
26,74
10,48
93,99
60,82
44,68
57,72
63,32
7,52
36,42
10,56
26,7
36,89
57,45
83,40
66,96
99,26
28,16
32,25
48,97
88,33
61,55
37,93
49,0
19,1
74,14
73,76
60,74
90,83
48,9
79,0
100,2
14,22
21,12
89,19
81,34
36,31
41,25
64,69
94,58
57,91
57,34
25,5
69,73
47,21
7,82
93,40
70,42
54,12
75,34
40,14
87,82
21,65
16,70
28,79
45,70
35,35
81,53
80,27
6,15
86,87
80,52
75,8
24,59
57,52
37,59
43,91
74,44
43,22
65,45
51,75
13,55
82,76
93,30
1,56
92,89
90,3
95,20
35,5
36,19
62,11
33,49
68,69
57,84
77,19
75,58
29,98
45,53
92,0
93,73
70,88
12,9
94,33
97,20
73,77
34,91
91,21
89,1
52,35
66,53
27,49
76,10
86,14
100,74
1,95
38,79
48,11
87,8
88,84
1,34
87,37
16,32
18,74
83,100
99,52
56,33
75,65
77,95
27,100
77,85
40,92
94,86
87,24
16,30
19,93
12,49
28,3
95,4
68,96
83,6
90,18
33,10
35,99
48,37
2,47
7,41
52,72
37,32
0,81
51,22
95,50
17,87
22,44
1,74
75,47
64,77
21,32
9,87
58,41
6,15
82,52
66,24
62,1
35,58
17,83
50,96
30,94
32,13
58,92
99,20
43,49
48,9
6,43
34,92
54,39
63,82
36,41
64,86
20,13
50,82
86,90
14,4
9,99
92,13
42,44
37,97
33,38
30,1
91,95
20,23
70,49
42,6
83,21
13,52
56,6
21,68
83,69
90,69
76,99
60,54
91,33
93,66
84,21
19,85
92,1
88,61
23,95
47,45
89,64
94,35
74,39
46,99
34,55
85,83
83,39
50,86
26,3
25,99
100,61
26,77
89,43
53,40
3,74
78,21
82,90
45,83
0,44
60,57
43,11
39,61
0,56
76,82
18,39
60,43
23,87
22,98
38,56
99,34
67,45
37,14
88,29
87,59
41,60
8,26
73,78
9,55
72,97
100,57
34,54
44,7
11,45
51,69
70,99
56,11
13,16
95,77
8,23
34,10
79,50
71,82
66,92
76,21
83,64
6,95
64,87
57,41
9,92
58,37
49,43
6,57
18,86
20,49
20,58
42,29
28,22
3,25
23,97
58,55
36,44
3,81
75,63
37,90
37,54
98,65
55,90
12,0
36,12
60,79
86,39
55,1
63,98
49,11
6,68
100,80
49,90
86,90
31,100
97,36
11,18
50,70
45,82
72,14
97,9
