col_1,col_2
60,72
87,68
88,14
50,52
24,60
75,63
70,80
99,100
45,67
74,40
42,88
47,39
68,66
42,78
29,34
50,35
72,92
11,30
40,91
95,18
72,54
7,48
57,51
9,100
18,32
16,70
56,55
26,50
97,80
50,73
45,24
17,92
57,32
13,47
39,14
3,97
92,26
41,36
34,4
42,4
5,22
14,61
33,74
42,59
60,90
91,75
62,73
39,62
28,62
88,72
7,69
19,71
99,62
41,17
75,47
51,67
32,39
91,35
11,95
100,8
86,23
10,59
84,4
46,49
19,74
66,28
9,18
31,33
33,5
59,8
37,15
31,62
60,21
54,70
58,87
6,37
5,69
9,26
81,37
95,35
47,0
94,40
12,38
88,35
60,21
78,35
39,14
52,41
6,82
23,51
78,57
66,20
19,72
68,42
6,54
10,86
45,50
71,26
100,85
12,73
29,26
16,42
85,32
65,97
74,20
40,80
16,8
18,14
9,13
1,82
43,45
81,59
88,44
97,96
44,25
79,14
58,66
16,62
40,64
31,83
13,59
98,28
57,37
24,39
97,45
9,84
79,75
50,98
28,49
69,18
40,46
4,29
38,20
96,28
59,74
85,76
75,13
98,27
74,34
62,24
85,15
85,64
8,10
97,68
50,84
15,34
76,89
79,41
82,59
47,7
50,13
62,83
16,69
80,47
81,89
48,72
95,100
69,100
52,78
38,69
6,42
10,36
100,80
17,26
41,41
79,49
98,30
72,62
94,84
82,36
68,83
82,73
43,29
11,37
6,28
36,46
59,43
13,63
97,93
85,85
13,62
95,5
100,37
56,22
23,99
26,15
6,21
4,20
25,52
23,51
64,28
55,60
69,78
83,8
55,65
9,10
15,19
73,64
33,26
96,12
32,100
2,71
82,39
66,15
89,20
4,85
27,85
76,0
80,56
45,52
18,2
12,24
36,79
84,28
51,58
61,3
35,64
0,99
31,70
29,10
6,29
71,66
35,3
20,72
3,88
77,6
8,89
94,65
5,92
81,0
23,67
85,5
51,78
52,17
27,92
59,56
71,34
11,66
69,76
60,69
27,41
67,75
29,54
35,41
52,87
62,1
15,95
87,20
11,67
95,37
64,22
82,58
18,11
41,33
26,76
33,84
37,49
18,78
86,79
83,87
67,54
34,44
7,34
86,79
32,41
36,20
37,78
48,81
19,18
95,65
23,88
54,50
54,27
86,22
91,77
92,3
31,59
10,30
49,37
6,66
6,48
43,25
63,38
81,7
80,55
87,70
46,80
45,58
35,20
10,76
42,67
50,69
46,46
37,26
27,18
48,31
20,28
4,59
3,13
10,19
3,35
62,9
46,26
56,23
93,19
41,27
22,92
9,73
70,81
25,68
81,46
3,92
18,43
29,87
33,19
18,83
60,93
63,66
1,94
53,74
40,58
33,42
15,84
51,14
46,49
85,20
18,50
19,61
77,9
62,35
98,53
58,95
85,48
8,35
68,74
51,35
15,62
14,43
49,41
19,22
94,94
59,6
91,64
90,62
68,33
34,66
84,7
98,64
78,100
61,4
22,27
100,1
13,54
76,66
85,84
47,40
76,11
52,69
26,58
77,67
11,6
66,40
67,61
29,59
56,29
87,45
22,38
97,31
59,64
34,32
94,40
87,46
25,5
44,90
70,93
39,19
81,38
23,64
59,39
9,30
71,15
25,74
20,36
63,4
8,51
78,98
17,88
87,5
65,84
44,2
5,61
88,66
1,65
10,70
53,9
58,37
97,95
10,7
74,15
24,24
69,54
22,76
1,29
49,46
25,37
83,71
31,43
5,37
30,45
13,20
29,76
49,38
11,13
56,83
25,41
58,55
70,12
41,80
71,51
84,6
82,10
83,4
50,66
23,15
39,38
72,52
55,64
48,22
19,51
12,83
9,59
71,25
60,5
5,69
42,18
85,16
82,73
9,8
65,19
65,91
79,51
45,24
46,9
78,14
93,11
55,27
57,35
13,23
92,61
14,73
65,73
98,52
35,91
29,84
72,69
88,46
88,0
19,13
82,45
94,46
35,96
1,75
29,46
79,94
16,12
87,86
37,11
74,50
81,96
52,21
35,9
77,59
99,25
35,1
28,70
100,64
66,45
21,98
92,19
60,56
80,5
95,52
90,29
22,59
17,85
91,17
50,4
50,19
46,45
78,69
59,76
33,19
18,29
10,49
8,44
64,70
36,18
88,87
30,42
16,20
98,4
60,9
25,5
0,51
52,22
27,77
55,8
15,21
24,58
83,69
67,24
89,36
95,41
36,41
44,46
49,47
88,44
92,100
75,43
54,81
35,12
83,66
35,10
39,52
47,95
30,82
78,54
48,89
87,3
11,78
90,60
85,34
88,90
16,47
65,88
93,62
26,7
95,32
44,76
19,74
81,1
56,29
3,88
100,48
32,60
3,71
26,60
7,15
24,61
18,31
75,24
90,95
7,57
61,21
77,73
35,68
46,77
68,43
12,75
33,25
41,68
47,64
21,97
3,24
65,44
98,32
38,96
79,1
63,54
73,13
73,37
38,66
81,81
100,36
16,29
66,91
58,97
69,21
22,22
22,22
39,66
34,7
47,98
0,14
98,94
38,3
22,80
86,82
86,33
34,47
90,83
26,4
53,90
71,62
17,76
15,90
8,32
33,13
94,7
84,65
8,1
15,39
81,21
74,70
1,12
49,75
59,17
85,62
24,24
75,87
35,19
14,93
56,99
26,82
93,62
23,50
75,11
59,77
6,7
66,40
78,15
95,2
71,62
42,11
29,70
30,27
2,61
49,5
62,30
27,16
9,50
90,0
6,64
32,12
82,37
30,84
27,95
34,20
32,65
55,61
32,66
79,51
22,40
72,65
59,87
12,80
75,34
88,31
31,43
27,56
46,47
73,27
78,58
48,60
74,32
47,20
79,23
81,75
13,46
98,85
7,65
81,10
62,77
11,22
42,33
81,48
67,54
9,14
8,88
18,73
38,62
94,100
99,31
91,30
56,30
50,1
41,0
51,1
24,20
89,98
22,76
8,72
33,98
16,88
52,29
67,74
37,100
27,84
2,82
76,37
91,71
26,68
7,6
66,68
66,87
75,31
20,94
35,81
66,57
23,55
55,48
94,94
13,83
33,43
25,59
32,73
77,50
65,78
68,50
36,91
47,93
3,3
42,100
83,40
29,22
27,41
98,34
46,92
33,42
81,1
13,29
67,65
54,33
51,70
7,32
14,18
5,28
46,40
14,76
25,99
37,21
75,4
67,53
98,89
1,34
28,13
3,25
98,18
27,67
33,84
14,50
46,80
36,87
72,19
96,1
73,82
7,16
23,65
23,83
86,84
83,89
26,61
100,92
49,85
39,8
58,34
80,23
87,63
98,31
54,2
18,12
26,84
64,27
89,58
61,27
14,41
74,8
67,41
90,27
40,52
82,29
87,57
42,54
77,24
100,80
17,54
49,15
82,83
68,2
92,93
20,17
94,12
69,50
82,86
13,60
17,41
23,38
25,88
98,99
85,60
60,72
73,97
90,61
33,30
68,82
48,7
33,26
2,33
63,14
46,54
89,18
36,63
28,76
50,85
43,66
24,73
22,14
48,56
1,98
32,50
69,84
26,50
60,100
55,17
62,7
2,74
81,18
97,40
64,90
60,76
85,74
97,89
96,17
88,16
86,70
33,77
0,52
97,49
31,53
84,15
72,40
24,99
64,86
15,74
88,43
88,25
97,26
87,62
64,21
32,46
8,84
6,32
36,37
6,14
70,97
33,10
72,18
57,48
19,20
19,91
29,76
23,68
16,98
45,17
93,89
33,53
37,78
65,60
100,24
62,84
56,8
95,81
27,32
26,9
55,58
33,50
96,87
84,54
21,71
98,90
58,48
6,83
59,79
70,17
44,64
72,63
74,68
84,40
5,50
61,63
38,46
9,57
31,19
33,93
84,88
92,70
5,46
35,88
43,82
94,85
27,71
54,38
84,58
25,4
64,97
99,94
91,64
16,90
53,8
64,63
87,37
26,27
19,83
39,98
5,69
4,42
64,28
84,26
49,93
76,19
96,89
90,56
8,12
83,69
46,52
0,89
40,53
93,29
31,80
34,87
56,83
57,4
36,22
49,78
45,24
45,44
79,87
84,3
58,80
14,46
72,3
49,94
55,57
81,98
69,6
17,88
27,67
2,9
15,40
18,78
41,43
53,14
93,6
96,72
78,46
80,33
73,47
39,15
8,85
95,18
79,32
39,88
30,22
32,21
67,72
79,88
8,20
52,73
81,75
23,75
97,44
8,38
90,82
24,68
28,54
95,76
62,98
91,35
29,76
61,83
20,63
75,48
50,4
94,36
93,67
2,9
42,33
12,23
11,30
94,90
24,14
43,28
23,34
80,49
56,75
49,12
35,91
97,45
96,20
76,72
84,97
90,22
57,10
77,4
31,84
80,51
56,2
93,11
79,17
95,59
