col_1,col_2
66,6
19,37
25,74
90,63
20,23
74,60
72,62
24,37
74,32
97,21
33,86
0,20
9,54
95,39
97,32
60,25
10,35
3,29
54,62
36,19
19,1
33,73
64,13
49,83
1,71
45,32
64,98
62,69
3,53
82,34
97,51
82,95
46,64
13,85
49,11
82,37
96,95
58,100
15,20
51,78
1,52
58,54
59,63
70,93
20,49
94,20
90,68
45,55
20,77
52,70
50,73
93,78
88,90
64,98
20,33
81,92
52,68
30,50
13,4
79,1
79,2
27,13
38,71
24,1
18,70
65,72
31,73
63,44
64,20
100,30
66,75
57,5
97,1
80,98
5,8
49,55
20,48
72,62
22,34
73,80
56,26
61,19
26,80
69,7
83,100
96,97
18,49
72,53
35,75
28,35
1,88
95,81
61,1
96,55
81,50
15,59
98,79
90,67
91,67
82,75
16,83
15,96
79,97
62,73
90,25
28,16
23,50
97,10
40,13
78,2
63,4
6,87
28,9
78,61
75,48
7,77
63,4
15,90
11,17
38,11
90,1
84,91
45,57
80,44
97,7
24,89
48,28
52,94
61,89
25,70
87,27
92,26
22,68
93,40
90,78
32,26
45,89
42,34
70,81
64,56
17,15
81,29
40,53
22,42
66,69
64,85
28,60
22,89
15,61
42,30
69,46
7,80
98,87
74,31
95,62
84,8
22,99
12,81
87,57
3,39
85,48
51,9
42,3
48,26
70,52
86,36
54,48
100,20
83,13
93,40
7,22
40,84
0,93
88,59
43,69
66,28
74,71
56,48
55,57
36,55
18,84
61,24
18,46
72,77
87,51
90,21
40,41
29,100
9,33
93,7
20,2
82,78
10,7
76,59
88,77
38,83
0,73
30,60
1,94
89,34
76,28
100,56
26,91
93,64
73,1
32,22
82,41
69,11
33,43
25,63
83,53
40,15
24,46
18,75
54,20
70,39
51,57
15,53
79,82
14,69
36,34
23,13
75,41
83,73
61,99
73,18
32,74
20,2
99,83
50,22
4,97
17,83
44,79
80,0
84,46
40,79
46,100
54,67
33,62
41,91
47,93
98,80
75,96
1,72
17,23
88,47
100,86
49,60
68,45
21,93
69,59
16,83
97,18
5,46
21,28
85,21
82,31
9,22
91,18
86,45
59,47
91,77
15,66
0,53
28,18
71,31
81,32
8,25
36,1
37,65
1,82
73,80
14,9
45,47
6,65
60,28
37,26
14,85
18,81
47,93
79,22
70,15
81,89
81,13
43,71
46,26
24,15
42,58
23,59
97,45
45,63
7,92
30,2
76,43
100,5
83,62
58,34
75,52
66,38
1,87
57,13
94,12
88,80
4,68
0,1
86,13
10,32
79,23
27,66
16,65
80,63
56,46
75,100
12,13
36,87
83,45
7,73
64,39
0,27
59,38
63,67
63,42
91,60
95,58
42,97
77,33
86,80
19,88
23,67
22,2
19,80
77,5
50,94
55,77
6,100
84,71
66,61
71,93
55,2
55,2
96,88
78,34
58,39
30,77
60,24
69,100
96,21
47,68
10,88
91,54
32,15
31,88
25,22
76,18
49,9
20,82
16,5
16,6
50,9
74,89
98,71
82,3
27,5
51,8
42,58
36,57
41,8
91,60
46,17
1,35
66,92
77,27
83,38
47,46
58,78
63,43
55,16
17,70
48,81
58,93
90,68
31,83
10,99
15,75
95,61
14,65
79,22
31,74
