col_1,col_2
5,67
11,30
6,0
91,63
2,61
46,10
65,12
63,100
20,58
86,81
22,29
14,72
63,14
42,46
60,65
81,33
56,59
62,57
65,45
5,1
24,98
48,0
34,75
15,84
31,57
96,28
47,1
54,19
66,8
70,53
41,98
36,76
33,72
38,32
94,19
89,96
26,12
4,1
83,35
72,6
19,83
62,62
41,34
43,96
60,47
4,68
0,8
90,65
30,31
92,13
96,33
37,79
65,63
43,5
100,55
93,40
7,45
35,9
74,64
72,1
5,98
32,24
96,74
8,12
27,38
37,19
65,33
22,61
49,63
33,79
69,30
67,14
88,43
2,67
87,87
96,5
78,41
97,59
90,42
30,90
32,61
51,23
6,49
39,50
16,27
75,64
37,8
95,37
92,55
45,80
41,61
78,2
95,66
39,48
37,23
0,25
22,78
61,22
58,40
41,17
60,34
30,66
4,28
92,79
73,5
69,6
0,44
61,48
85,60
9,94
33,64
17,14
22,43
8,0
2,11
99,53
78,35
68,18
22,85
95,5
10,15
33,33
62,19
50,60
40,32
6,99
65,53
78,81
67,51
10,64
48,19
70,97
87,37
71,57
9,20
79,18
58,92
21,74
94,36
7,8
86,52
2,39
56,39
92,16
89,54
4,91
4,53
90,58
46,11
46,8
18,83
0,43
12,2
20,81
70,76
16,9
39,22
38,16
86,82
35,75
0,52
67,85
18,60
20,73
69,95
19,5
65,15
55,32
64,88
64,4
66,91
7,99
61,4
44,10
36,31
86,48
100,35
71,40
37,82
100,7
73,95
54,43
98,56
35,4
5,45
30,87
82,39
34,48
48,63
88,85
46,90
61,75
23,4
14,73
46,58
62,81
47,9
43,86
20,67
1,64
61,11
7,84
14,21
9,10
43,19
89,44
6,55
68,93
6,47
23,15
0,88
12,76
47,62
97,62
6,49
40,35
15,15
59,6
84,5
42,21
43,24
0,7
65,37
1,65
79,9
43,41
39,65
52,23
10,27
38,18
1,53
82,53
36,27
33,82
14,25
73,49
59,74
32,1
6,84
11,79
76,58
32,12
96,55
44,68
59,95
36,16
42,19
93,66
64,100
34,45
23,69
86,48
69,21
59,56
20,96
45,38
45,28
23,21
73,70
25,13
81,83
84,94
89,10
57,70
37,19
1,85
34,79
18,45
16,45
59,6
53,85
89,65
52,15
79,92
53,20
18,8
72,23
66,36
28,4
18,81
37,29
3,26
66,21
77,48
96,96
69,39
44,26
89,11
18,12
69,2
100,4
0,32
33,32
91,44
94,2
9,46
83,77
43,2
11,24
60,48
96,66
32,41
93,11
14,6
40,31
53,33
12,66
4,73
37,91
17,1
79,66
3,14
42,22
46,61
22,75
83,86
22,61
83,7
76,22
32,81
95,58
78,46
74,12
74,11
6,36
77,56
60,72
20,45
64,7
56,23
99,76
55,45
12,57
75,63
73,4
84,2
82,63
77,39
69,57
3,83
40,99
10,25
56,68
84,17
94,59
68,19
51,40
66,26
95,8
41,12
33,11
81,2
60,50
99,38
63,73
71,39
69,11
67,46
87,65
25,29
59,81
23,26
99,13
8,68
9,39
96,33
94,79
63,23
55,98
36,69
21,39
63,37
42,42
98,25
89,56
76,43
79,73
41,49
30,11
80,65
64,34
92,45
46,72
95,87
22,85
97,15
63,14
36,19
45,17
37,30
31,86
81,35
42,71
60,77
91,67
27,9
82,56
18,61
77,85
29,86
51,35
71,18
29,35
29,90
42,86
56,46
87,31
56,89
88,79
74,22
5,43
4,82
25,16
77,13
1,96
16,72
23,87
51,9
31,26
41,28
27,44
50,92
39,5
98,15
100,2
90,81
30,95
89,64
18,78
62,45
73,41
27,71
44,82
89,25
1,12
64,8
22,90
24,18
43,68
90,52
92,6
84,66
48,38
3,83
77,46
76,75
92,17
94,70
11,3
42,96
77,34
34,65
8,31
96,62
13,1
36,47
37,26
36,1
45,92
80,92
83,84
67,64
54,51
64,22
32,92
71,82
40,19
1,26
8,29
63,26
77,88
60,0
18,54
25,78
27,85
9,10
13,71
42,67
93,91
7,2
75,85
71,61
30,58
44,14
76,7
4,26
22,2
1,7
3,66
3,87
97,28
36,99
18,62
44,100
85,37
15,82
38,92
62,80
23,44
15,69
27,43
27,31
62,77
3,27
74,12
5,7
82,73
63,0
47,88
83,9
72,19
25,77
94,96
58,57
61,87
84,27
2,45
64,8
38,44
30,21
51,98
62,9
77,88
80,61
59,66
20,39
17,60
38,66
9,83
6,29
10,65
67,41
38,70
82,7
68,36
88,43
40,3
94,28
9,54
18,86
26,15
63,60
12,20
87,97
47,28
58,77
1,79
64,38
24,8
37,74
83,16
21,34
52,16
2,49
78,93
28,75
69,17
89,3
11,47
90,21
8,68
46,77
81,9
61,13
12,40
18,95
14,78
25,7
90,40
49,28
92,40
42,48
60,59
80,98
55,28
42,100
42,66
87,75
38,28
88,83
1,22
76,60
65,99
58,92
74,28
23,60
55,98
44,40
49,66
19,66
44,3
67,31
52,13
44,57
8,20
35,85
23,95
88,70
1,12
17,72
17,100
76,42
29,59
46,75
42,1
30,62
20,38
35,8
35,96
97,36
86,38
61,77
68,74
92,5
52,73
39,8
79,88
83,69
11,39
30,60
8,71
73,8
7,93
61,91
23,43
19,15
25,25
25,93
26,32
82,36
2,87
5,21
90,37
90,55
78,69
21,79
25,16
12,95
67,69
12,5
90,30
62,74
15,19
74,40
58,61
14,71
39,63
48,58
66,59
53,73
80,18
27,94
52,71
25,7
59,69
66,71
9,68
94,60
37,47
0,61
82,92
74,88
89,17
71,66
41,19
25,13
87,73
2,45
29,95
97,66
70,56
75,37
20,28
62,56
84,91
4,40
31,6
98,13
47,8
83,96
100,66
38,63
55,0
42,2
87,31
9,59
0,66
68,87
65,68
25,1
51,93
26,74
90,12
23,13
