col_1,col_2
33,67
29,91
53,75
29,30
20,97
32,78
96,62
30,3
7,75
7,95
82,61
85,83
5,32
80,83
76,12
69,54
99,56
35,85
66,37
98,33
95,56
77,60
10,11
51,78
96,29
16,81
13,10
97,53
23,47
24,61
5,5
98,60
68,84
78,48
82,30
67,2
81,88
67,79
60,25
90,18
17,60
89,37
91,63
4,52
37,32
0,98
40,56
31,42
60,16
72,26
84,13
49,67
2,26
10,97
10,68
62,37
62,18
50,88
23,100
98,61
33,3
12,56
25,73
8,92
63,70
41,81
79,13
96,72
74,65
67,55
61,71
34,71
36,11
56,61
89,71
0,95
64,24
88,57
19,68
79,85
13,87
8,5
67,32
97,46
3,98
89,95
39,30
97,20
81,61
18,20
88,1
25,31
23,59
49,94
96,26
82,56
43,67
89,63
77,32
72,32
9,31
72,58
70,23
79,40
85,18
87,1
15,60
97,49
17,74
20,42
48,62
9,73
19,91
22,27
23,80
97,72
25,42
88,24
79,33
84,91
27,39
73,44
26,78
36,15
66,26
33,96
85,47
76,20
61,70
37,2
33,78
46,18
44,21
24,96
60,68
74,100
16,5
41,29
43,20
92,73
47,35
46,89
100,66
3,61
51,82
49,26
90,9
80,84
45,37
43,75
40,23
62,18
21,67
94,13
28,47
1,15
86,98
47,93
80,33
73,22
28,57
18,75
38,33
12,68
82,98
7,100
88,78
10,72
59,61
31,63
95,32
78,51
49,6
69,2
25,87
9,11
46,50
36,48
93,4
68,65
37,21
8,63
91,10
39,84
16,2
52,75
61,76
35,61
24,26
7,17
23,23
13,39
80,55
99,34
64,72
50,2
46,59
18,27
48,55
75,53
30,82
58,68
61,28
93,66
84,2
56,16
68,64
38,4
5,72
46,94
31,48
54,80
55,89
72,76
58,67
86,76
82,15
88,40
19,48
32,82
73,16
38,10
36,12
44,94
25,41
11,18
40,33
41,8
4,2
61,55
4,73
93,53
64,16
37,64
75,11
87,47
8,97
11,23
49,28
1,75
91,45
82,98
46,96
76,88
39,67
43,8
50,19
90,21
50,82
22,27
35,17
21,2
70,30
58,62
30,43
40,19
94,40
7,36
61,28
56,60
18,61
60,28
91,84
52,10
6,8
62,17
29,1
24,21
14,24
24,77
73,89
48,75
35,94
9,50
94,63
60,11
76,37
92,4
54,21
42,64
8,49
73,13
71,1
48,12
22,28
57,4
73,96
52,63
34,53
23,25
96,44
45,55
55,63
30,4
56,43
17,79
59,14
64,10
98,22
78,5
27,92
77,13
58,24
61,10
20,13
32,23
68,95
43,18
52,16
10,3
84,92
75,79
2,39
53,44
96,55
92,21
81,19
88,62
11,60
12,75
12,60
94,92
79,99
70,12
47,14
18,52
56,22
93,8
14,16
67,16
50,59
80,59
93,52
26,78
35,36
48,97
18,17
70,50
71,44
94,74
87,16
46,45
50,61
10,17
83,71
40,2
80,72
50,35
39,64
90,11
98,60
58,72
97,41
71,21
2,23
94,77
36,40
85,34
65,44
58,73
35,73
54,11
64,50
55,95
53,77
17,72
95,74
63,49
3,1
49,43
41,26
43,89
48,80
7,94
43,88
38,84
60,16
54,21
86,50
3,3
77,18
93,69
22,75
3,98
70,77
26,22
25,89
8,35
84,39
6,40
