col_1,col_2
43,46
4,0
60,53
39,53
61,98
27,57
80,55
58,60
5,13
90,24
82,34
78,11
93,97
10,32
68,6
53,39
98,100
60,14
60,80
21,94
59,72
80,79
39,41
95,73
2,18
82,64
78,71
1,19
70,60
91,48
62,14
66,98
82,85
95,49
40,58
64,68
79,37
36,1
16,31
61,32
50,11
0,53
53,47
99,38
18,66
76,75
43,20
12,82
58,33
69,21
56,0
32,80
95,9
100,58
100,82
82,60
41,56
32,47
93,53
53,64
76,58
31,72
19,89
13,39
22,6
69,41
69,31
43,59
23,94
1,71
43,20
13,62
97,53
38,28
66,45
48,89
6,37
34,85
58,26
47,30
78,81
92,39
88,79
24,43
54,67
32,76
28,29
84,18
48,8
72,12
86,91
100,78
79,54
94,69
52,91
55,71
2,36
76,60
43,48
68,26
79,36
4,46
55,50
54,42
2,15
41,88
36,19
47,71
88,84
98,79
60,14
59,8
88,30
69,16
38,32
26,81
15,82
71,41
65,9
60,37
69,17
80,38
0,9
78,75
29,46
11,70
95,50
3,89
3,8
27,65
73,11
1,96
90,4
91,65
49,71
25,96
28,51
22,96
11,99
92,29
66,0
64,61
77,88
69,99
76,14
98,35
68,92
31,62
90,40
12,99
4,75
92,42
32,72
45,11
96,86
36,65
55,77
16,53
91,92
16,17
57,28
77,45
18,86
67,50
57,33
13,51
11,12
66,98
97,71
33,68
79,76
2,82
12,34
22,7
82,69
92,100
12,85
100,31
59,60
80,51
85,46
72,7
72,62
73,82
57,61
89,52
98,94
30,22
31,3
62,47
28,67
24,75
44,83
1,19
11,47
60,38
38,99
78,10
49,43
70,52
94,19
65,88
28,38
4,89
11,59
41,96
43,7
25,14
95,73
58,92
14,80
41,38
78,78
24,86
94,78
86,77
47,95
18,26
93,75
28,54
84,87
19,72
64,59
41,43
53,29
57,23
77,25
38,37
73,38
57,39
92,93
24,55
90,50
40,26
72,87
51,75
9,46
67,34
87,87
75,63
60,57
84,32
96,97
62,45
88,50
6,57
34,50
48,94
20,92
22,61
14,54
27,2
74,54
83,41
55,65
67,11
61,4
56,100
24,63
29,62
13,9
99,52
0,22
23,4
29,34
3,15
9,44
38,5
95,70
9,72
27,83
3,15
0,69
99,49
51,14
31,16
16,10
0,21
14,60
82,17
26,14
87,38
51,63
30,38
64,49
84,64
6,81
44,94
64,70
46,42
40,69
58,42
39,81
52,56
17,79
8,53
30,89
34,60
30,35
97,1
99,54
23,69
69,92
15,71
38,66
76,61
31,97
0,72
81,91
63,67
43,54
58,8
36,22
19,66
72,42
80,25
75,23
50,26
2,76
79,84
79,37
38,98
6,9
39,64
62,24
52,87
69,1
95,82
37,86
42,45
70,51
77,34
29,93
77,25
69,49
81,18
29,80
61,18
32,97
62,10
79,69
59,3
88,4
4,95
52,28
78,30
50,62
38,6
17,80
51,51
80,4
6,2
52,80
67,14
47,49
18,59
37,64
98,8
45,53
19,51
75,54
42,14
11,14
2,45
83,99
10,88
14,30
52,2
3,60
27,73
3,43
87,16
83,20
19,18
87,89
77,53
71,45
30,6
8,20
68,36
96,98
35,24
55,39
53,64
91,5
66,48
64,48
87,41
97,35
68,25
57,26
9,40
10,15
27,51
75,72
8,11
98,23
76,96
38,29
11,67
26,56
97,31
49,89
59,75
37,37
9,92
99,14
95,44
74,94
53,26
51,46
45,6
10,86
36,50
83,39
9,61
24,55
13,36
4,31
32,42
55,82
9,50
85,50
42,26
47,30
57,93
100,37
10,1
16,48
44,3
8,33
17,38
47,53
52,88
7,45
61,28
1,97
63,32
35,99
66,97
85,41
71,0
22,39
88,23
24,25
68,61
44,50
48,55
90,47
61,22
87,47
44,24
99,90
30,30
34,77
12,45
86,96
37,64
99,35
46,86
54,43
37,84
89,3
75,38
18,1
57,80
47,58
6,32
10,25
22,70
48,57
60,88
0,72
98,44
58,68
49,96
12,98
52,66
7,73
52,76
30,42
9,48
18,66
26,32
50,45
78,93
42,10
24,22
96,82
46,79
37,18
16,58
10,12
60,5
79,77
28,84
77,61
84,7
78,46
88,65
29,18
47,25
68,100
45,50
31,5
23,88
24,54
40,52
53,97
100,16
99,61
51,77
27,20
51,42
15,33
24,71
10,62
56,10
63,3
19,15
40,71
18,49
89,1
20,72
14,30
46,60
20,39
11,86
7,99
1,18
9,9
45,82
75,3
11,89
22,30
85,94
12,68
82,36
7,22
74,67
31,61
16,71
98,75
63,7
63,96
10,7
46,10
67,13
34,64
75,79
14,30
35,53
62,46
71,74
28,35
81,97
49,73
71,38
85,43
43,94
44,94
46,57
20,44
42,44
41,21
22,79
43,86
100,72
48,74
67,32
6,61
68,15
94,54
99,20
90,97
33,61
70,62
44,20
56,17
8,62
57,77
97,5
25,53
23,50
76,93
47,86
84,46
22,14
64,49
47,82
52,53
49,23
96,1
78,65
76,43
90,79
92,76
39,23
44,52
75,50
59,82
45,12
39,29
72,53
14,64
85,9
15,50
29,14
85,58
10,97
53,19
79,56
62,71
87,3
56,6
49,26
72,34
47,58
89,29
26,52
6,38
79,91
29,84
93,3
