col_1,col_2
85,7
62,100
88,31
9,100
18,88
91,60
14,80
34,9
95,38
47,58
81,80
14,61
94,32
7,55
25,18
28,33
98,6
69,15
30,37
88,60
79,61
27,61
92,9
1,88
22,57
37,24
35,26
87,100
96,85
30,76
58,27
99,42
87,11
74,52
20,98
32,0
67,90
29,13
98,5
35,78
60,43
13,64
25,86
73,59
9,1
22,28
32,89
98,68
80,87
16,24
21,91
46,89
7,17
2,73
85,22
2,59
88,55
40,87
88,62
60,48
83,92
80,24
12,22
67,8
63,59
37,83
47,38
88,17
98,100
22,30
27,27
49,68
16,80
73,59
27,27
51,60
75,44
39,94
37,22
98,65
89,52
79,16
27,31
7,32
57,51
89,61
90,62
18,41
4,95
97,29
49,85
19,18
41,23
49,57
60,87
39,21
34,9
40,51
7,45
10,26
61,76
78,4
42,12
14,14
94,72
28,6
22,29
10,71
19,16
56,26
91,63
35,77
48,9
29,11
87,13
2,43
94,49
23,94
99,73
56,33
98,69
57,44
33,28
51,76
30,51
88,23
68,56
60,53
92,19
30,11
73,61
43,37
55,40
60,59
22,21
93,69
73,21
5,23
96,63
6,23
41,59
4,50
67,40
10,34
43,59
56,98
41,71
14,39
55,4
71,36
51,69
41,35
37,62
34,8
86,72
23,9
46,90
12,99
17,55
17,13
10,16
20,85
24,23
29,73
75,47
20,16
23,57
83,99
51,40
31,23
51,35
95,0
75,6
38,96
62,5
18,99
70,78
76,67
75,34
96,57
80,5
69,20
34,81
44,32
8,62
53,16
100,62
5,65
45,42
6,24
82,100
17,27
4,82
98,46
19,21
91,29
31,86
83,77
88,26
89,13
17,43
91,21
14,67
49,54
61,40
11,68
36,0
2,31
60,32
67,15
46,90
8,14
45,72
43,66
14,93
13,37
33,87
41,50
65,80
97,71
30,30
85,5
29,9
28,87
61,78
80,28
60,67
21,3
9,5
78,11
52,43
89,92
74,73
28,58
85,66
51,63
50,23
64,52
92,32
28,81
0,13
65,91
94,55
92,23
79,44
57,91
42,7
10,51
46,62
55,62
20,97
10,11
97,5
60,45
45,71
24,57
75,51
95,91
38,29
50,48
3,97
44,80
91,87
77,91
90,46
86,40
0,14
31,23
85,87
43,77
33,9
92,37
85,28
48,1
21,4
40,49
53,60
96,20
72,15
52,40
22,6
1,65
53,80
47,45
83,60
70,47
46,23
68,89
54,10
91,31
88,74
43,84
45,37
73,45
5,41
29,92
44,69
29,34
41,87
48,91
71,80
33,86
61,13
89,52
4,23
34,100
31,71
93,72
73,72
14,2
26,5
97,5
85,66
80,17
65,73
37,14
59,55
88,22
49,86
66,47
78,48
86,34
45,69
53,69
11,33
54,55
19,39
41,43
74,84
66,82
35,94
57,8
5,33
68,44
100,9
67,6
84,46
26,91
100,76
89,27
5,26
45,68
60,71
17,8
46,88
25,80
39,27
38,71
46,45
39,80
31,60
24,34
48,5
66,82
32,41
50,70
54,23
67,24
46,82
2,78
45,83
9,29
61,46
37,47
43,7
83,7
2,9
33,51
36,70
54,82
47,77
36,73
24,98
52,84
35,8
19,95
69,83
41,20
91,10
98,40
38,5
100,32
80,100
14,26
67,7
66,60
49,62
39,66
40,27
84,46
78,54
73,23
65,18
24,89
61,17
22,16
99,12
8,90
13,79
26,33
6,94
73,25
29,95
65,98
84,68
97,62
23,38
49,46
4,65
52,36
64,70
29,83
55,36
7,79
84,99
6,29
25,54
14,67
20,46
7,38
7,60
58,5
3,83
98,20
42,38
34,20
61,17
78,86
33,20
30,4
11,34
30,30
83,88
99,85
53,86
37,39
64,26
9,40
5,75
80,4
69,42
17,99
68,73
90,42
83,40
8,83
27,15
13,84
77,30
79,75
30,64
52,52
41,16
77,22
91,99
50,46
68,48
51,24
90,2
22,5
36,82
84,26
86,22
74,97
36,29
4,10
34,73
8,87
61,52
15,64
55,14
52,32
80,100
2,13
70,40
94,9
91,50
26,56
42,52
15,17
30,31
7,27
30,39
23,1
61,45
37,37
44,44
37,24
16,18
27,36
37,77
54,59
13,97
22,23
76,59
83,30
61,95
3,60
53,81
46,20
65,16
85,89
95,37
8,8
75,3
4,20
7,58
13,70
11,18
46,27
71,60
87,71
74,97
20,20
11,5
82,38
49,11
34,19
77,48
89,6
20,84
74,29
53,23
57,97
31,23
71,48
12,68
17,36
50,77
2,77
68,91
79,87
28,75
50,24
8,84
10,12
54,86
40,64
100,92
6,88
80,66
50,62
46,65
83,27
99,51
92,67
65,24
34,15
45,49
86,54
63,10
77,49
81,83
85,68
49,50
99,53
15,53
21,94
24,76
47,46
70,8
86,83
12,80
35,12
17,50
16,21
92,52
38,37
14,46
34,79
76,66
66,64
74,21
52,45
18,53
96,83
18,93
34,88
95,53
67,23
70,17
6,89
47,67
89,90
19,33
61,17
29,23
61,6
54,9
47,52
0,76
97,88
39,68
6,69
18,95
99,4
98,91
32,5
80,26
52,57
72,73
81,44
11,19
66,6
59,12
65,44
50,10
83,71
62,39
12,99
98,16
4,68
1,11
58,35
90,45
5,36
5,61
49,10
16,84
34,19
41,10
37,3
32,20
93,19
7,10
100,28
85,10
26,56
41,69
69,13
91,22
34,69
58,65
15,98
59,21
93,1
67,100
87,52
5,27
74,0
25,78
15,74
54,65
84,7
6,46
84,27
92,53
2,55
82,16
49,58
17,38
27,79
93,73
44,39
49,56
25,49
2,3
8,64
44,11
30,65
62,68
81,97
36,72
81,11
88,62
80,70
23,47
11,94
54,15
61,6
52,8
67,91
31,33
68,14
78,71
59,40
54,7
64,81
19,0
33,0
37,44
77,41
47,22
14,54
33,96
8,93
69,63
15,77
55,0
63,29
3,12
7,56
5,83
77,71
51,1
88,43
71,37
41,17
86,89
38,91
31,85
37,62
68,73
8,73
25,85
26,6
56,25
32,98
94,59
9,33
64,57
40,43
29,39
86,7
36,22
68,65
11,0
68,98
73,5
64,83
91,73
90,88
10,74
3,33
44,14
39,15
76,42
78,49
28,62
47,73
0,45
34,18
71,70
80,53
73,46
86,69
43,20
90,22
60,52
17,42
34,73
37,20
96,71
48,78
89,80
56,100
