col_1,col_2
36,1
23,30
2,36
55,93
13,6
33,31
92,86
84,62
75,29
19,58
13,77
13,28
83,46
88,48
22,41
79,98
69,39
94,87
63,16
62,61
27,77
65,93
24,23
20,67
85,44
12,6
39,27
16,58
88,12
11,100
79,21
72,54
65,87
45,91
9,53
97,44
98,62
2,37
13,78
90,59
76,92
47,85
65,18
32,34
64,48
61,92
91,94
32,37
41,10
0,11
27,45
6,95
79,39
12,31
29,70
86,36
40,94
24,34
53,11
36,29
81,52
53,99
25,17
21,83
96,37
21,95
62,62
92,16
14,58
98,84
89,82
40,75
72,14
12,1
75,58
69,96
4,38
80,22
100,21
33,17
40,65
68,88
77,30
17,95
35,91
27,98
27,92
15,57
31,56
51,51
86,26
81,46
15,27
42,68
69,89
10,56
14,59
92,78
64,74
3,32
7,15
49,58
41,76
2,94
3,99
19,99
99,38
0,53
31,35
75,54
63,41
36,98
77,52
42,2
83,65
64,38
62,51
96,0
70,95
6,38
14,5
19,92
98,65
44,19
100,29
47,26
47,43
16,14
100,80
77,61
63,53
26,33
17,2
88,4
96,88
56,81
70,9
82,56
99,29
74,47
36,93
76,79
47,48
53,20
50,19
87,80
99,61
42,58
4,95
32,84
98,78
94,69
49,87
30,35
99,81
52,16
100,52
81,57
72,26
10,43
13,39
19,89
45,30
15,41
55,22
91,94
16,0
97,13
3,17
62,46
11,13
64,49
85,89
44,14
1,0
80,70
72,29
2,79
20,88
22,1
9,21
86,33
100,84
24,61
4,93
89,69
42,27
26,37
37,70
78,99
46,42
65,29
44,68
96,81
97,56
41,76
30,67
82,7
49,87
15,49
62,33
43,71
71,45
23,8
20,67
21,39
9,73
23,73
96,35
82,8
9,98
100,30
99,14
51,63
44,26
83,16
27,63
24,31
26,99
11,34
61,24
72,59
34,75
87,83
84,58
30,63
28,93
84,39
86,20
44,53
67,6
65,19
63,26
52,60
27,6
75,62
100,53
15,28
23,19
25,89
11,12
95,94
46,97
39,52
37,84
47,100
65,27
15,63
16,50
81,88
18,27
43,15
72,66
7,17
57,44
49,83
36,17
86,2
48,10
36,60
66,88
8,5
0,19
1,90
5,73
59,1
91,62
7,1
66,5
51,51
64,36
0,49
78,69
44,31
14,49
74,28
68,1
18,62
49,100
50,88
19,9
52,60
16,90
21,17
25,86
31,50
4,43
17,12
63,73
11,25
55,15
1,80
2,19
0,5
97,35
72,73
8,79
78,20
37,63
85,1
92,52
49,94
63,47
69,97
76,61
18,78
22,52
90,84
65,38
60,87
80,80
88,78
3,6
4,7
23,15
67,86
44,71
52,14
9,86
18,61
97,62
87,37
25,92
28,84
77,50
51,62
43,70
72,100
64,46
75,36
39,96
72,60
41,67
59,50
45,26
98,28
26,57
38,15
59,32
3,9
77,69
12,55
44,89
76,10
14,43
72,62
34,70
62,57
58,49
52,34
85,10
56,54
21,76
10,56
9,13
85,52
27,26
16,78
78,34
32,45
31,91
29,55
65,100
6,66
63,72
70,8
80,97
48,77
24,73
23,72
8,20
7,34
81,15
1,19
39,97
90,3
78,52
32,47
58,49
13,44
74,55
37,73
41,82
33,49
34,2
84,73
33,86
20,100
32,63
38,38
98,98
52,75
47,55
54,14
79,23
5,71
11,83
13,70
58,60
85,18
28,77
96,30
95,54
90,73
99,34
3,66
44,24
21,61
21,97
35,92
49,65
39,84
9,54
38,72
90,55
19,12
12,69
27,93
52,33
62,79
63,10
4,48
11,94
53,8
57,90
15,52
72,78
50,83
57,91
55,4
24,9
73,52
79,43
4,75
18,43
2,20
63,10
92,51
26,16
67,21
33,16
39,28
97,66
39,99
82,83
93,55
44,22
42,61
28,75
98,42
4,67
48,16
76,76
53,38
56,8
100,32
21,93
56,17
31,56
39,16
71,100
100,70
79,89
52,63
11,40
98,17
