col_1,col_2
56,40
1,35
80,76
77,16
83,5
64,35
1,57
53,37
69,33
65,31
9,5
75,75
61,87
35,53
68,86
72,38
6,9
41,24
68,41
99,37
12,69
43,53
86,91
43,35
22,3
97,85
90,77
14,60
45,31
97,26
53,52
24,66
6,91
55,3
39,53
54,90
75,39
94,79
75,72
9,26
0,74
91,3
25,86
27,86
88,44
92,39
2,89
63,54
24,17
57,63
69,35
79,79
62,67
34,53
66,52
41,68
94,25
0,72
58,55
33,95
57,69
15,11
85,25
82,91
35,58
100,15
62,71
84,55
87,76
77,53
89,0
97,42
64,36
72,77
15,32
46,69
58,76
7,17
72,54
5,91
61,42
15,55
35,9
22,83
47,44
46,35
99,2
58,69
60,18
59,50
48,35
37,82
63,72
75,36
68,66
9,28
73,11
14,36
15,38
49,47
94,30
9,85
92,19
87,27
11,74
73,58
56,48
77,28
55,35
85,85
20,23
12,21
17,0
96,14
2,58
95,68
62,47
17,43
92,43
69,33
57,23
35,18
27,2
35,95
48,89
44,95
92,78
87,76
88,10
59,77
13,90
21,48
44,4
46,72
100,7
97,81
36,59
55,71
62,47
92,28
20,94
78,72
77,45
69,25
36,65
69,9
0,88
14,34
25,24
76,80
25,14
10,89
43,70
39,71
72,45
1,51
77,21
60,99
28,57
61,75
85,65
38,25
26,50
71,85
30,33
3,26
86,35
67,89
1,71
4,11
94,23
73,5
66,96
26,94
70,3
0,88
71,18
21,92
48,2
95,64
27,8
57,21
61,40
56,15
21,85
44,65
72,48
78,38
30,93
11,98
55,45
51,91
95,66
5,25
87,45
6,23
56,95
53,32
68,21
41,31
32,36
52,2
95,95
85,66
69,2
14,91
25,84
84,99
90,100
55,63
26,94
40,10
13,9
98,33
99,59
59,10
1,85
79,14
96,74
83,34
63,98
75,100
42,34
68,31
69,35
44,21
20,26
48,42
76,94
38,81
80,87
66,83
71,3
66,23
94,66
7,21
2,13
75,96
73,34
65,4
42,93
96,96
61,47
54,95
64,4
61,100
97,11
47,18
54,73
59,70
80,94
4,56
36,36
1,74
5,76
13,13
76,81
61,2
33,64
88,83
28,45
27,35
60,16
18,21
58,12
39,95
40,81
2,70
61,52
9,39
85,31
28,71
64,7
37,94
39,15
70,34
16,71
26,21
98,77
93,45
61,5
5,52
4,86
11,40
60,28
11,41
21,7
71,61
4,59
12,80
84,6
91,46
80,3
70,80
42,90
49,20
77,52
23,98
62,77
34,42
57,40
78,10
99,22
60,71
12,27
84,84
41,0
38,56
5,91
37,62
70,69
65,18
34,85
30,27
58,99
19,57
10,11
98,15
9,89
43,10
27,29
90,63
2,28
92,28
18,46
68,43
9,6
59,13
56,79
20,17
1,78
71,88
60,50
66,81
77,21
19,25
55,39
19,3
74,50
23,75
17,42
5,55
80,18
67,15
94,84
51,84
9,71
44,58
87,6
33,79
42,89
49,15
37,98
14,100
20,5
22,98
44,92
49,9
32,99
77,6
70,82
74,10
48,10
50,86
45,98
36,32
5,12
80,31
1,47
17,21
31,53
1,70
70,25
89,44
97,27
98,90
38,6
54,36
29,16
47,42
17,41
82,11
75,83
94,25
32,45
79,31
99,8
4,53
53,80
83,5
67,51
20,46
78,37
94,73
54,53
5,27
30,86
91,8
91,54
79,19
84,11
10,66
86,18
32,70
78,5
20,3
83,27
14,13
7,14
39,68
85,3
10,4
89,90
15,93
9,63
3,81
79,54
32,12
29,41
66,13
25,46
75,14
59,74
64,51
45,1
12,95
12,9
15,22
82,11
42,60
69,9
3,45
16,78
45,29
54,27
20,88
47,36
13,5
23,68
99,93
49,27
98,61
66,28
41,52
99,31
23,84
25,63
5,95
35,82
93,30
66,24
88,40
22,96
52,61
99,61
53,17
38,52
93,70
70,39
66,100
64,55
75,22
14,49
47,24
22,25
18,96
18,67
0,76
11,63
7,41
18,62
79,87
42,3
43,38
78,8
78,43
80,50
55,35
20,24
70,92
33,73
86,28
9,72
82,91
67,10
34,32
77,81
63,96
90,22
68,75
59,66
73,57
1,99
90,21
8,49
26,86
97,87
7,78
17,58
9,100
86,24
86,89
48,4
52,0
16,28
46,78
78,50
64,4
96,23
82,97
96,65
31,41
94,97
62,93
40,53
12,86
53,63
35,18
86,66
95,48
11,82
52,31
94,13
54,99
29,58
15,52
7,100
8,97
59,15
6,14
52,38
97,30
80,61
10,90
66,72
99,88
39,21
28,77
23,94
60,0
100,92
24,27
26,79
56,46
36,83
45,85
34,15
58,8
24,34
20,30
45,1
78,83
8,8
91,82
56,100
1,71
89,9
44,53
73,38
23,72
85,27
76,51
83,82
43,97
1,68
16,81
68,1
42,81
79,50
55,65
20,72
75,63
94,0
56,79
57,8
37,39
72,39
89,17
6,35
56,68
51,72
4,49
25,71
95,11
80,22
85,88
88,97
95,85
91,40
92,22
82,70
84,94
95,79
47,97
37,59
89,58
41,39
79,58
90,85
60,97
51,6
38,80
86,68
11,81
82,71
31,72
83,85
92,69
56,71
75,74
58,25
63,16
17,56
94,72
9,32
67,97
49,70
45,7
96,6
24,28
76,7
83,93
31,91
83,3
26,41
63,20
