col_1,col_2
19,12
78,0
25,88
68,72
85,38
68,20
5,57
13,76
81,50
52,13
56,39
20,70
53,24
11,73
13,60
37,34
46,50
92,69
10,51
99,0
75,83
94,30
98,18
50,66
35,40
21,9
33,6
74,20
18,21
97,27
97,81
13,24
8,31
91,9
17,32
12,8
75,91
61,23
52,74
87,34
51,76
34,62
33,71
64,0
100,16
21,100
81,4
96,58
93,27
3,20
69,83
89,80
91,98
32,64
83,16
41,59
57,87
50,66
99,58
79,59
34,38
79,25
7,80
28,86
92,5
77,85
3,17
51,40
51,46
47,65
39,52
20,18
31,37
99,3
27,57
27,69
90,5
24,15
85,77
64,11
50,37
84,35
83,91
79,93
86,87
82,23
49,11
98,0
3,90
51,99
30,72
6,62
94,73
56,23
21,22
26,11
54,70
80,13
70,47
71,4
55,78
95,85
87,50
4,41
60,19
24,30
80,81
12,52
4,36
74,53
42,66
8,58
87,67
8,56
61,9
0,25
68,42
72,60
48,10
54,42
79,31
28,53
81,22
29,86
16,86
8,28
48,34
92,48
9,71
54,39
40,39
9,81
58,20
95,26
37,22
37,73
56,27
95,30
75,88
51,89
41,71
10,21
89,58
99,69
8,42
52,24
98,18
12,92
23,97
92,32
74,12
90,21
45,58
69,7
80,78
32,92
50,62
9,21
68,58
9,59
62,22
88,53
90,62
40,91
42,70
96,77
28,74
74,60
11,29
8,54
22,65
40,40
85,16
42,47
66,85
68,67
80,40
32,21
33,29
82,65
26,76
30,39
33,24
55,85
94,9
54,72
27,3
85,99
12,74
26,70
37,51
58,38
63,67
72,35
35,51
24,17
69,67
87,73
68,63
40,96
30,78
19,57
0,50
48,4
28,20
59,45
0,3
7,17
24,55
66,58
50,41
32,1
59,40
84,33
46,20
83,92
27,80
77,43
66,54
25,83
36,60
90,95
46,64
5,17
83,9
40,46
19,14
65,91
35,3
82,20
12,22
20,92
22,9
83,31
97,77
31,62
31,58
1,30
0,76
4,2
32,64
19,77
42,79
28,21
69,98
73,25
94,22
35,67
19,73
59,38
80,83
12,40
13,7
26,97
88,58
28,59
75,53
2,68
44,14
75,34
49,96
92,22
100,10
81,24
21,38
35,92
33,98
41,3
100,9
94,93
70,60
80,30
57,79
98,45
88,80
74,9
9,97
0,95
97,34
21,52
68,10
79,20
76,36
82,6
8,67
17,18
43,52
0,69
7,61
77,64
54,100
14,31
56,65
75,19
10,16
17,54
84,46
90,52
88,2
84,0
97,81
69,87
56,11
61,32
85,4
91,19
26,67
80,62
25,72
63,16
89,73
93,10
11,25
1,47
64,15
62,75
67,1
41,56
88,84
58,72
49,19
39,68
11,94
32,7
26,97
71,31
76,50
37,65
35,98
65,33
98,97
36,9
71,9
51,56
12,14
73,70
95,35
4,50
33,15
86,73
84,93
17,43
41,75
65,11
5,43
79,15
43,49
53,24
73,22
91,19
76,36
37,93
14,5
91,14
64,92
72,5
55,85
1,84
40,84
26,55
2,54
32,16
84,18
3,1
7,56
11,37
74,97
2,1
73,52
52,98
69,74
42,19
51,55
52,48
97,87
20,95
26,7
99,17
24,88
92,23
30,23
46,34
25,58
39,86
68,66
15,39
91,26
78,31
98,73
75,28
2,9
75,52
36,9
74,30
33,89
42,79
51,28
43,8
51,23
29,11
85,47
66,90
47,31
7,33
63,17
92,25
38,76
45,29
13,26
98,43
84,76
35,81
72,50
32,23
64,67
77,96
24,71
62,0
9,47
92,44
80,50
83,32
16,1
51,71
2,67
26,87
96,39
33,48
64,83
8,31
5,91
52,68
96,66
79,32
31,77
84,75
80,50
34,96
85,44
44,95
76,13
49,82
46,82
89,8
13,8
62,79
12,51
53,97
56,82
26,86
32,14
81,73
8,93
87,57
76,64
47,89
61,17
10,43
57,58
55,58
51,18
66,7
62,14
47,76
85,27
25,82
29,15
69,41
47,1
2,48
99,5
80,25
66,0
65,7
8,32
42,82
28,56
15,36
96,100
59,20
45,52
81,49
22,58
37,54
96,91
64,17
57,30
13,71
17,17
65,49
71,70
0,39
67,57
74,18
85,58
90,53
76,8
86,22
96,15
97,57
84,38
48,36
69,23
92,48
71,83
35,52
85,6
21,70
16,22
24,82
65,100
26,62
88,20
7,93
46,39
83,69
32,19
32,87
8,0
42,15
23,7
20,74
65,69
26,32
90,25
38,16
5,17
87,37
19,52
71,90
92,79
75,24
1,77
12,1
17,82
15,66
39,16
11,69
68,13
38,22
22,45
77,29
64,67
28,67
46,76
64,12
93,8
70,8
80,72
34,7
95,35
31,2
31,74
2,56
74,41
98,70
71,6
68,6
24,67
25,28
67,22
78,23
38,82
73,42
46,50
13,28
68,15
55,10
44,88
55,25
0,33
81,18
33,4
96,12
33,68
58,17
67,79
41,86
71,7
46,25
20,75
31,94
3,18
71,69
28,42
65,5
57,55
81,48
57,24
56,95
23,93
69,91
21,25
70,10
43,35
43,41
1,60
72,9
16,78
33,50
81,95
68,27
4,31
92,43
58,60
50,33
32,11
41,75
82,2
48,23
72,73
94,20
88,61
96,88
55,36
51,92
9,15
87,90
6,25
43,35
46,79
31,51
49,77
93,72
33,16
39,37
13,49
37,57
20,24
23,61
55,30
44,54
