col_1,col_2
62,10
57,35
45,0
96,55
74,5
72,1
76,19
63,27
90,32
70,76
45,87
54,76
11,89
33,22
0,38
9,94
17,17
43,93
83,6
16,19
58,5
40,81
4,12
49,1
87,87
70,76
58,26
31,52
29,75
96,16
88,41
55,21
34,33
94,29
69,88
58,30
67,79
96,47
75,93
18,37
33,70
52,88
61,60
57,56
73,89
77,58
35,83
77,61
66,12
90,65
71,15
96,68
100,69
73,75
44,44
61,64
52,14
37,71
13,76
41,8
86,74
86,99
95,23
19,69
54,15
16,58
25,62
40,18
66,3
53,7
9,48
48,24
15,29
88,26
56,59
49,10
89,84
36,12
75,82
34,35
55,92
36,33
96,94
23,1
52,93
42,78
93,20
55,18
93,14
72,55
66,0
75,91
51,27
9,96
13,28
35,88
1,41
83,23
19,82
85,83
82,18
21,78
22,36
87,95
62,69
24,63
71,42
63,15
21,15
58,56
19,98
95,52
41,16
19,79
43,18
1,29
3,87
22,86
36,87
28,85
66,82
62,76
98,3
39,72
3,78
40,75
5,99
16,78
74,27
72,78
25,7
33,0
23,21
34,28
14,48
76,97
28,5
91,17
5,87
61,24
88,11
71,94
63,29
48,54
41,4
84,38
100,17
7,14
14,97
97,5
78,78
100,24
45,13
52,91
20,24
0,49
28,42
79,71
0,68
92,97
80,64
64,38
74,92
30,63
49,5
45,55
41,83
34,68
11,81
89,82
43,81
78,27
76,1
10,23
78,20
44,62
61,93
16,78
91,93
21,22
50,38
95,84
22,51
20,75
52,12
12,52
37,90
20,91
26,4
15,21
52,100
46,79
21,95
85,77
58,6
37,56
83,48
44,5
61,72
73,93
88,27
88,44
99,56
19,53
19,0
23,27
78,50
76,48
97,97
28,76
81,99
89,65
94,5
27,80
63,87
7,15
74,94
50,14
36,86
66,19
33,18
57,8
54,39
88,75
45,74
1,4
71,31
79,56
36,85
15,96
29,94
32,41
89,24
72,75
27,20
51,99
31,57
49,98
84,79
30,50
82,76
40,43
58,47
4,72
42,23
50,46
82,20
19,65
86,52
11,61
35,14
92,36
19,46
91,94
29,25
67,89
39,8
34,92
62,95
66,95
17,80
10,69
7,23
17,21
93,40
94,69
36,11
83,35
44,70
1,86
92,72
70,88
67,86
23,53
2,67
17,33
1,22
71,69
95,26
69,8
68,88
40,17
8,38
93,88
75,71
88,95
70,31
83,72
20,42
83,93
87,27
46,90
44,4
8,87
20,21
9,17
97,94
62,47
67,20
59,45
67,50
20,52
15,88
75,16
25,85
53,86
20,35
95,100
48,66
0,55
3,16
62,77
3,24
93,44
99,5
36,16
43,81
7,90
47,91
82,22
46,81
27,49
16,76
43,7
11,38
43,28
65,96
88,19
63,52
89,63
58,11
56,13
46,81
87,92
24,1
27,19
4,15
76,48
71,75
66,72
45,11
24,39
19,54
57,31
30,11
5,0
31,50
27,22
81,96
64,10
69,72
36,49
29,59
14,25
38,30
70,81
92,2
33,61
46,55
71,16
88,74
82,83
97,12
1,20
98,72
27,99
27,20
70,23
74,79
85,99
16,34
81,38
22,58
29,24
91,4
78,98
48,23
92,33
27,21
6,72
63,27
80,40
51,87
27,76
95,19
44,59
51,39
13,20
10,70
7,43
92,62
41,95
7,21
1,25
52,90
66,1
48,79
40,98
99,25
76,89
80,4
58,9
49,99
62,52
81,32
24,60
38,61
39,100
36,74
46,8
70,55
83,59
55,40
65,87
8,2
65,55
77,96
54,14
79,49
24,88
97,69
48,88
83,29
4,89
54,75
81,71
48,51
0,15
7,73
90,49
65,22
79,18
27,37
28,57
79,83
78,16
30,61
38,13
7,63
23,24
49,77
30,9
53,60
24,7
16,6
91,39
48,21
72,98
68,68
74,54
63,13
2,41
15,79
39,76
78,71
14,42
11,41
60,8
65,80
6,46
58,9
62,55
29,73
62,87
6,30
57,97
67,91
83,83
27,17
14,60
8,91
41,46
79,32
5,90
99,20
48,64
17,31
84,18
33,24
51,69
70,50
26,70
97,16
5,31
73,66
83,50
76,85
37,89
56,11
83,16
72,5
87,59
79,49
44,6
97,11
58,74
14,24
29,86
25,52
100,30
11,46
31,23
61,78
100,54
64,71
65,10
65,77
30,98
85,60
11,39
2,94
65,10
68,41
37,87
11,10
66,93
83,80
14,32
27,33
6,62
91,49
75,82
7,57
30,9
88,38
67,40
94,50
25,76
22,58
68,94
53,82
89,28
61,98
53,6
79,73
35,12
79,89
40,50
10,75
67,75
45,49
18,77
12,28
75,45
78,75
100,0
33,23
49,95
20,1
64,27
23,38
73,97
52,79
48,55
27,33
65,39
25,46
30,2
37,1
88,51
80,40
17,18
81,17
95,7
87,6
76,68
57,60
17,28
50,12
43,89
97,40
53,57
89,93
74,50
61,76
89,94
55,60
71,93
69,24
84,68
69,21
2,51
71,96
55,39
94,12
87,73
21,61
60,61
0,2
3,95
15,40
15,69
16,82
78,61
67,23
17,4
56,71
41,75
8,46
76,20
50,31
29,9
96,39
8,78
56,77
65,34
98,2
11,91
52,25
97,94
74,91
67,20
44,87
42,44
22,79
25,61
31,43
26,52
44,59
33,79
25,8
6,35
97,60
81,65
26,73
5,93
10,72
19,67
56,67
93,91
9,34
85,33
20,88
92,61
10,81
10,0
97,65
44,19
34,23
