col_1,col_2
91,97
97,99
0,74
80,32
82,16
79,17
36,77
2,56
100,58
15,83
72,67
20,45
51,56
59,30
6,3
88,2
6,10
77,94
41,77
59,84
48,42
21,99
76,36
95,43
27,41
56,57
27,62
80,44
47,20
70,13
57,100
4,60
91,62
81,90
84,85
62,84
52,2
12,11
96,2
84,2
43,26
65,70
77,53
47,82
97,66
34,39
29,79
80,79
51,31
91,11
45,50
64,66
71,31
99,2
61,31
41,64
22,42
6,27
76,95
19,49
61,20
44,3
27,49
3,82
79,39
41,18
68,84
78,71
10,35
4,96
81,98
92,90
27,9
73,51
61,90
29,91
24,46
95,42
96,8
88,83
27,95
60,91
94,50
18,1
0,99
90,91
33,82
45,21
61,44
35,20
94,76
58,47
99,95
62,6
38,13
45,53
17,27
68,5
5,21
1,52
11,6
23,100
66,12
25,64
14,7
21,72
30,92
47,65
24,53
24,86
63,69
59,46
38,39
71,68
64,41
2,69
83,3
82,37
78,93
83,36
87,6
27,53
89,13
64,76
32,39
86,37
14,14
32,77
84,28
30,40
39,0
63,64
58,14
73,64
80,57
60,56
7,24
55,1
24,55
44,97
41,33
97,14
1,66
63,51
53,64
16,63
11,53
80,13
45,84
27,1
38,17
22,37
10,88
100,47
31,24
63,87
39,28
21,92
76,42
5,31
37,45
24,64
54,65
1,22
33,88
62,6
34,84
9,34
93,100
18,32
3,53
0,75
5,12
83,79
44,27
45,41
33,8
74,14
1,3
38,82
64,83
3,41
17,37
98,36
43,66
0,73
72,45
91,37
14,15
19,88
58,95
18,70
55,90
32,27
54,41
97,10
92,89
85,56
56,55
29,40
65,49
39,98
52,50
96,74
6,47
59,19
74,15
16,27
17,15
64,32
68,47
87,79
4,71
76,85
64,74
57,95
87,2
8,1
90,85
36,84
63,53
90,7
54,14
47,19
27,71
7,92
20,80
28,74
27,32
76,41
27,37
60,14
49,84
86,9
92,75
3,88
69,31
54,31
36,34
50,5
61,40
68,88
60,81
11,91
3,12
97,39
73,8
42,77
85,71
83,95
15,32
20,34
66,46
50,87
57,71
85,56
42,76
66,70
87,37
62,23
19,39
99,64
84,70
3,59
63,25
50,72
81,60
93,77
28,49
32,2
7,74
9,56
24,36
95,82
91,60
77,4
66,5
61,31
24,80
45,30
96,11
44,5
62,73
19,4
35,37
60,5
22,4
45,51
7,38
66,75
68,12
78,92
11,32
18,22
25,12
83,42
34,61
66,58
65,72
64,26
77,89
62,11
90,13
66,5
25,54
83,48
63,29
64,17
68,5
95,74
19,61
35,37
61,62
30,18
42,52
47,39
86,19
40,98
88,85
90,99
85,99
21,13
64,45
85,100
3,40
21,57
56,5
11,14
74,25
99,96
97,71
55,74
98,24
49,4
2,42
84,8
32,64
1,29
32,15
20,89
15,29
17,62
47,14
44,31
48,38
70,82
53,18
39,36
27,77
72,44
11,2
56,69
79,7
63,46
88,86
40,31
21,38
62,67
32,26
84,68
38,73
86,100
57,20
70,75
58,73
58,92
100,63
57,73
52,70
73,43
97,15
76,46
87,89
35,44
98,50
82,11
11,91
84,83
35,42
40,80
25,37
56,89
