col_1,col_2
53,17
28,18
96,79
58,34
78,66
10,32
94,68
52,93
64,50
77,25
3,79
2,20
68,100
47,81
56,56
88,27
12,43
77,87
47,47
94,1
32,41
95,55
100,28
98,32
84,82
20,63
30,68
20,67
32,61
60,74
57,72
92,52
66,22
38,46
57,68
3,63
22,71
86,35
83,63
36,85
89,43
54,16
48,45
36,25
86,47
93,88
27,95
80,9
82,69
14,57
1,53
69,11
78,92
83,96
45,71
56,91
62,24
4,41
45,51
72,21
1,97
44,85
52,35
72,17
84,64
71,69
94,57
42,95
57,32
69,32
65,58
44,66
65,25
64,50
80,15
49,83
50,1
33,69
37,35
60,40
74,74
32,96
38,60
88,98
70,96
68,70
56,23
20,31
98,88
38,49
69,8
56,27
95,38
7,47
96,39
34,15
50,87
18,83
52,87
98,70
23,69
57,18
67,60
48,69
15,89
45,25
57,6
5,33
96,64
51,94
14,46
85,21
16,49
60,3
9,63
26,97
70,57
1,8
24,38
91,22
37,74
20,35
24,78
62,65
96,96
35,96
97,96
36,26
89,7
3,59
41,65
6,11
94,30
95,66
1,90
4,63
48,29
48,100
89,51
6,75
10,13
13,35
68,76
84,56
22,30
67,45
20,73
25,99
55,47
14,95
51,29
74,82
34,26
81,63
90,38
72,61
64,40
69,68
65,100
39,47
87,14
43,81
21,47
70,41
47,73
51,22
49,53
23,47
2,9
70,98
62,39
26,42
20,66
98,36
4,58
91,47
63,83
100,36
17,99
29,19
26,35
91,1
17,81
93,16
70,63
7,34
83,93
41,54
23,54
22,20
23,19
37,56
19,48
48,71
55,69
100,57
88,71
89,97
11,76
83,61
53,60
97,65
13,89
95,2
91,1
19,49
78,5
39,24
96,54
23,98
16,21
29,40
80,63
48,70
78,30
27,24
97,76
62,21
11,7
34,34
90,92
10,28
13,67
78,93
97,83
28,67
2,33
84,95
92,18
66,56
75,55
60,26
56,31
93,80
56,36
67,71
81,47
41,16
68,79
30,42
24,100
92,50
55,29
70,49
17,82
42,56
32,94
29,16
91,22
90,92
10,19
63,74
47,65
68,12
72,13
99,21
76,69
89,57
69,73
5,37
8,20
29,82
6,1
98,85
5,9
90,16
64,82
68,0
91,33
65,25
3,22
23,80
72,70
56,59
46,68
88,56
75,79
60,77
71,88
8,27
2,2
99,77
65,27
27,14
73,14
77,30
97,55
41,81
93,8
14,11
0,38
36,82
59,58
94,86
93,94
95,68
76,13
25,50
54,61
82,34
36,64
58,75
84,7
65,63
76,6
0,70
49,88
8,21
26,11
58,23
90,63
76,53
26,98
0,56
76,17
62,94
23,41
42,98
86,58
50,48
93,34
40,67
72,26
57,1
40,66
63,38
5,24
29,35
73,86
83,74
86,32
11,20
