col_1,col_2
34,7
53,79
13,46
49,89
88,24
95,26
72,89
0,41
31,97
82,80
5,26
30,84
10,42
39,66
70,90
69,82
48,7
27,88
55,72
32,16
77,18
88,98
67,38
93,97
50,37
96,72
47,74
29,47
92,48
1,77
90,36
50,79
13,13
76,35
27,63
1,5
12,58
91,68
20,26
12,78
73,58
37,19
26,92
12,7
85,43
91,57
48,42
40,18
18,18
81,80
8,51
7,39
87,77
4,68
43,39
8,50
38,39
17,84
69,6
14,46
14,77
48,20
20,50
41,15
79,38
50,28
63,26
23,23
6,13
82,0
77,33
94,26
50,64
16,21
65,25
43,28
86,76
75,31
49,23
15,13
64,1
87,33
6,59
15,79
95,60
42,99
26,17
41,38
86,34
9,17
5,39
21,72
39,4
50,53
32,64
52,84
11,80
87,19
15,68
85,29
94,24
7,33
64,83
40,26
58,75
75,86
100,87
13,48
87,91
54,69
63,2
11,46
75,26
88,15
3,4
96,59
36,84
56,25
89,93
79,14
87,28
60,79
91,82
33,29
74,37
72,82
32,49
53,15
62,69
51,67
5,90
77,69
1,29
89,50
75,83
80,60
45,69
15,55
38,90
45,32
97,38
83,42
40,81
43,31
34,55
93,57
78,8
78,10
68,67
78,85
96,60
45,38
26,48
10,97
37,81
76,98
48,4
48,43
78,92
9,50
56,83
11,65
18,96
13,87
35,75
58,46
32,32
92,31
19,68
92,42
3,6
65,88
57,4
24,15
86,77
94,76
59,39
36,69
20,57
81,27
77,19
64,58
64,47
48,8
87,76
41,87
88,85
90,36
19,69
91,44
74,45
34,55
56,48
99,96
50,55
80,21
89,62
29,30
24,67
81,30
29,79
29,77
70,24
32,56
56,43
32,21
67,11
26,47
29,12
4,13
73,44
11,45
45,66
19,13
71,56
99,63
50,36
37,44
41,7
60,1
12,96
43,86
37,28
82,46
54,0
38,64
63,64
69,42
13,81
69,15
95,3
73,18
67,55
6,4
57,18
37,42
21,64
78,32
76,57
5,97
60,59
97,6
14,73
93,58
85,32
23,60
15,37
36,92
47,1
65,8
12,98
7,0
95,97
36,53
45,43
88,82
99,25
93,38
15,72
9,25
71,41
48,79
100,95
71,92
87,66
51,64
51,37
77,10
17,79
71,43
50,14
2,61
92,49
61,92
6,1
25,76
9,51
80,85
99,62
18,36
27,84
35,33
75,13
13,80
43,91
27,50
80,87
18,77
43,18
80,39
65,64
64,64
24,79
28,63
30,60
2,69
9,40
54,59
99,5
64,58
54,60
65,61
61,87
31,51
38,25
16,45
34,83
37,59
17,37
50,63
76,61
93,62
32,76
88,32
81,100
61,33
63,80
12,70
35,3
92,36
11,7
74,33
9,87
31,25
48,68
68,79
88,15
6,2
44,18
80,28
19,17
66,9
18,8
0,77
18,94
70,1
23,38
25,15
56,24
98,79
48,91
32,92
41,84
65,20
48,60
46,84
18,27
78,61
63,91
66,61
5,74
42,16
83,33
88,14
53,68
29,37
74,38
51,87
53,66
44,94
98,76
24,5
61,20
79,63
11,40
55,41
20,18
86,46
84,85
13,10
82,62
23,90
54,49
44,39
54,50
42,64
14,59
74,91
16,73
76,28
22,41
77,66
16,32
25,53
76,18
6,73
86,73
71,81
79,64
90,79
86,10
76,99
61,8
84,54
32,57
49,24
62,58
38,90
29,54
28,97
82,25
67,43
5,97
6,47
31,28
81,39
62,20
35,2
25,49
76,95
30,79
90,33
60,78
49,7
64,66
18,85
32,40
20,12
71,17
5,80
50,79
5,78
75,60
98,14
30,17
39,42
99,78
87,0
70,85
28,33
94,58
89,35
98,58
11,46
45,13
95,42
60,31
66,69
82,93
17,58
100,48
27,5
9,50
32,40
16,52
72,71
54,70
98,86
27,92
36,87
10,93
68,72
61,76
13,99
84,35
6,61
71,97
94,42
42,56
87,10
80,2
64,38
75,44
77,43
38,69
84,48
46,72
53,70
75,77
19,20
87,75
11,20
76,67
96,55
83,0
90,17
60,12
31,12
81,92
73,27
13,11
44,89
95,66
96,43
93,23
25,28
37,30
91,85
51,53
82,83
95,70
75,68
48,72
55,18
63,80
80,9
45,32
44,94
16,56
13,56
31,72
33,15
84,99
99,2
92,55
69,27
36,39
17,56
19,64
93,100
34,83
64,48
10,84
26,86
43,30
70,35
0,77
59,87
95,29
38,46
37,49
67,56
35,98
92,21
97,50
10,2
70,2
53,79
33,74
29,13
62,14
59,9
85,11
90,39
91,62
33,1
94,66
75,74
31,36
77,28
5,5
93,90
33,52
27,75
45,2
24,85
60,86
20,69
29,50
31,89
45,99
78,4
78,0
36,58
95,98
30,82
17,68
51,17
81,23
48,90
0,89
14,45
78,45
39,22
91,84
33,4
31,7
99,78
31,25
43,2
18,42
0,48
56,100
15,62
84,74
48,29
69,50
51,70
78,98
14,6
45,40
17,35
89,6
89,77
89,18
89,70
95,44
1,78
99,24
79,28
7,83
83,84
65,21
25,63
54,70
89,47
22,4
4,39
16,48
33,87
64,79
62,74
21,78
76,81
26,23
32,83
23,90
14,65
54,85
64,80
27,85
11,17
99,49
95,6
87,33
77,52
90,98
86,39
65,32
96,53
21,79
44,7
62,62
66,55
12,18
52,76
84,41
89,65
86,47
14,42
6,71
59,58
78,14
66,62
20,34
50,41
27,74
59,38
20,52
23,83
4,57
20,68
89,5
13,70
36,17
96,0
13,68
78,12
7,28
33,16
66,85
0,34
100,92
43,73
88,96
77,96
90,46
65,24
23,91
89,74
89,15
53,100
98,96
27,12
91,37
30,97
63,90
46,62
42,98
83,36
19,15
8,70
72,91
52,98
52,4
90,87
84,48
44,48
59,37
28,80
64,90
6,79
92,48
46,4
37,87
2,73
71,32
73,85
35,89
74,62
35,6
