col_1,col_2
54,21
61,1
44,86
71,9
48,34
17,36
88,82
3,83
14,54
47,70
87,58
95,71
34,46
52,15
22,21
2,27
13,55
80,2
86,31
60,28
26,38
66,59
58,98
6,75
96,77
97,60
48,32
48,99
87,28
25,76
50,48
9,85
93,91
100,10
12,25
24,94
52,37
65,37
49,51
76,46
80,20
64,32
89,69
46,70
61,75
96,11
19,73
23,66
29,68
20,84
57,29
73,72
40,24
4,15
67,23
17,98
40,52
36,42
41,88
96,48
2,67
89,97
100,47
75,81
21,25
25,65
63,65
71,9
72,28
1,22
57,44
38,7
4,88
88,63
27,7
40,37
59,48
81,100
45,59
14,10
21,16
12,12
3,7
63,8
44,12
81,68
13,18
53,20
25,52
91,81
53,6
98,93
93,12
0,4
26,78
53,56
57,8
68,67
62,1
31,66
77,41
96,4
12,96
34,82
72,80
36,55
89,23
70,13
42,83
64,17
40,61
89,73
16,26
55,41
96,88
73,77
9,23
36,16
59,38
86,39
38,53
25,64
66,23
100,49
97,81
70,86
47,4
23,62
86,23
14,99
67,72
76,3
2,93
10,62
26,51
29,49
34,30
68,91
97,21
58,52
35,26
54,99
35,57
22,81
85,38
19,12
68,78
86,15
33,79
54,43
39,6
46,8
3,100
66,17
68,85
100,2
75,97
62,93
7,50
47,14
51,94
80,35
100,37
35,48
8,74
33,72
39,27
88,90
43,34
1,62
37,52
24,59
18,73
29,76
64,45
12,5
9,47
82,13
54,86
57,59
61,70
62,29
18,4
15,68
59,0
67,63
74,8
62,36
59,39
1,4
62,79
27,91
62,42
100,44
88,53
97,23
51,34
81,63
43,17
80,2
22,44
24,18
81,69
34,22
77,30
95,17
16,4
99,70
26,1
56,88
86,55
22,86
90,68
72,83
71,99
70,91
61,86
15,76
36,54
86,80
83,36
85,7
33,75
54,20
31,63
49,76
80,97
25,41
8,54
63,93
63,5
4,88
29,49
43,53
91,92
13,36
36,72
4,37
54,7
8,25
79,23
45,38
92,45
25,10
7,6
89,67
22,26
75,67
54,28
64,38
76,98
98,39
17,74
8,2
51,72
10,86
48,67
94,78
100,95
80,28
75,76
99,22
69,38
17,53
14,83
33,95
95,21
42,68
2,43
76,52
89,16
98,75
34,41
33,81
5,0
37,88
76,46
25,97
42,36
6,14
76,97
83,85
91,78
91,32
25,46
61,90
78,32
66,72
95,86
25,18
21,82
35,98
87,48
56,65
89,43
40,98
85,80
59,1
59,51
20,54
85,26
80,28
75,43
48,32
57,47
51,59
23,2
56,1
65,70
13,32
32,39
82,6
44,61
77,30
88,54
64,32
67,54
70,25
40,86
47,31
68,71
55,72
87,25
45,4
45,5
51,20
19,95
54,13
65,59
85,91
100,4
17,73
99,56
70,20
21,14
91,49
21,52
0,63
62,0
74,81
99,15
59,45
19,96
26,53
79,95
0,99
47,78
45,39
38,22
2,35
16,77
76,21
45,74
44,5
30,56
4,84
43,62
34,67
60,19
11,2
72,51
57,79
34,21
51,28
56,65
25,37
47,26
64,15
95,71
73,50
48,25
0,87
57,55
6,70
38,47
72,27
89,69
100,1
33,56
71,0
17,24
41,0
33,42
23,73
30,39
70,21
17,73
1,61
14,18
51,11
14,0
55,27
6,73
40,24
31,95
72,55
85,57
36,23
50,74
35,1
7,71
50,33
91,86
3,52
44,68
64,96
47,63
38,8
1,80
41,25
44,61
52,34
72,35
45,6
89,43
45,18
22,5
87,49
9,83
7,30
53,82
45,47
72,54
52,80
75,67
84,20
38,79
48,34
77,61
84,88
31,49
72,96
23,79
72,79
65,79
60,66
92,61
25,12
1,58
63,83
32,47
61,54
13,57
72,36
26,42
80,49
84,33
99,87
68,31
74,47
79,22
47,11
77,17
37,5
37,52
54,2
0,81
22,65
32,54
26,88
34,25
55,17
67,51
81,11
99,64
36,7
85,66
38,49
88,15
83,7
88,42
68,63
58,86
2,20
48,90
77,12
18,7
35,1
0,55
42,15
3,13
43,64
77,67
64,8
70,32
79,96
1,47
50,11
75,93
73,38
78,63
91,89
73,50
76,4
89,31
94,28
46,79
56,79
91,32
95,8
92,20
44,73
20,57
89,1
59,10
41,39
28,55
17,14
98,47
53,89
73,60
35,7
65,30
27,91
32,96
41,68
30,79
9,25
68,41
75,85
78,86
16,99
16,15
46,38
99,56
7,6
58,59
11,23
25,95
81,22
56,44
24,22
31,74
1,55
41,24
77,91
88,57
99,62
84,25
19,70
87,52
72,32
52,6
81,70
68,41
87,90
54,96
30,40
100,65
14,94
8,73
58,95
55,79
41,63
30,35
12,35
53,45
45,99
26,92
29,10
60,43
31,76
92,75
60,96
98,47
21,0
60,5
23,34
9,64
28,73
34,24
35,25
27,35
65,10
43,73
95,47
54,97
87,48
0,41
32,20
31,14
8,65
8,46
45,28
94,84
3,29
87,0
23,72
12,44
100,66
67,95
31,36
47,61
75,43
48,40
38,2
70,88
30,41
98,95
6,85
24,43
66,47
19,98
97,10
20,68
65,69
11,26
84,62
22,4
38,57
13,75
82,36
51,100
4,86
65,74
48,14
76,4
79,31
28,14
4,70
72,55
61,67
52,67
42,78
11,86
69,29
27,16
29,100
18,15
31,72
1,70
19,38
41,94
26,80
76,90
81,53
4,66
74,3
72,76
50,38
79,98
58,0
65,83
74,26
100,18
74,45
87,100
21,34
90,12
71,30
20,56
33,27
54,98
2,75
16,100
27,74
15,22
35,86
98,94
29,65
90,54
100,59
38,41
70,14
100,45
71,80
17,32
94,32
58,3
8,0
0,97
46,21
100,62
25,51
45,32
35,89
63,14
87,19
19,24
18,89
42,69
63,51
80,70
26,46
87,52
76,78
98,33
5,78
91,63
81,11
76,70
99,24
53,43
48,74
66,7
74,44
74,66
79,78
79,78
91,94
72,5
13,52
1,55
26,59
60,70
10,36
15,51
17,56
5,48
68,6
33,26
65,63
9,41
55,18
88,6
88,86
66,57
37,1
36,93
52,4
4,86
52,98
62,24
45,67
52,26
48,55
62,91
72,41
78,15
10,1
49,74
83,16
44,97
82,40
34,94
87,48
14,60
5,75
67,49
96,10
50,15
61,7
66,18
99,53
72,87
28,15
93,33
99,74
2,59
28,21
69,96
79,39
66,96
98,12
25,71
1,7
84,57
67,51
68,92
90,20
66,32
70,48
53,63
89,32
13,20
36,69
45,85
25,2
35,23
1,50
82,91
13,16
5,25
51,2
99,8
76,63
27,96
23,25
78,99
95,42
0,41
46,84
30,89
53,10
81,8
87,58
97,16
57,39
74,24
99,46
7,70
19,13
16,42
93,51
94,71
75,3
2,26
45,93
4,10
76,82
43,17
63,50
100,56
81,65
93,69
68,46
14,52
20,29
14,84
38,87
54,37
3,50
3,9
69,58
95,43
8,86
38,19
52,79
35,92
92,54
90,72
62,80
69,79
28,89
68,6
73,88
66,18
44,30
83,67
82,27
20,37
25,25
58,83
22,90
6,47
38,18
11,67
83,69
3,27
60,32
49,98
92,77
3,79
87,89
9,47
66,52
44,58
90,35
39,57
77,41
36,55
19,80
39,14
94,71
46,73
96,93
20,39
66,57
10,39
73,28
56,88
55,42
50,79
96,47
19,14
75,27
38,71
92,2
82,96
97,50
47,27
0,100
94,37
93,2
43,96
1,78
43,97
82,20
80,97
61,25
67,94
40,40
15,78
38,78
94,86
68,72
92,26
50,8
62,97
30,98
57,64
34,98
41,48
84,87
50,91
54,42
68,70
53,47
48,70
36,40
1,66
28,97
56,5
88,22
74,33
63,100
84,49
56,0
20,13
51,97
63,92
19,51
33,72
95,0
59,73
9,63
91,42
21,12
93,29
68,1
56,32
15,21
41,41
18,58
22,11
63,17
6,14
86,36
14,36
85,15
89,62
77,4
89,49
13,95
100,3
30,58
80,76
44,58
45,91
36,89
41,56
80,80
0,80
97,35
64,16
57,65
3,78
15,64
62,1
14,57
95,98
47,63
26,27
70,59
62,58
90,96
100,80
89,37
82,56
65,25
84,80
36,5
93,45
26,91
18,0
0,71
64,31
72,18
26,55
66,8
14,28
90,31
62,65
31,79
81,65
5,99
24,95
86,15
46,11
94,53
63,14
88,86
80,42
4,40
42,42
62,96
27,34
76,2
58,76
89,3
69,67
38,80
32,24
71,38
91,39
95,88
35,77
2,16
39,77
96,90
