col_1,col_2
48,48
75,21
91,84
69,52
22,29
17,51
58,55
98,11
0,49
96,20
12,9
78,48
57,5
99,56
89,11
6,51
2,67
18,91
22,53
27,64
5,67
69,25
4,21
14,10
20,41
24,82
52,14
88,59
46,39
30,63
45,23
83,48
81,83
90,23
47,64
11,81
2,68
53,63
13,7
98,17
30,76
30,33
21,22
20,21
20,70
65,62
12,29
4,73
78,28
91,70
22,13
80,98
51,28
22,5
34,81
90,43
70,11
85,70
16,94
95,51
100,19
19,100
13,95
62,49
15,8
5,73
81,28
34,31
80,61
85,44
45,90
85,12
17,65
5,74
44,41
55,46
82,23
52,57
81,58
19,9
86,17
41,44
14,86
46,25
26,99
84,59
3,64
35,29
48,91
80,63
11,19
57,73
0,19
70,67
44,41
32,0
98,28
90,20
86,65
53,56
39,55
36,34
5,63
18,67
55,81
80,6
8,94
94,39
9,77
77,47
62,9
15,89
84,80
32,74
62,39
52,96
31,25
49,66
4,54
35,34
67,68
72,49
84,98
62,63
13,26
93,55
87,23
85,23
58,96
43,74
59,23
72,98
70,2
76,29
63,2
87,21
92,25
28,84
93,33
47,47
23,73
33,14
69,70
42,31
71,86
92,96
88,96
5,0
74,93
89,37
57,5
93,14
98,6
14,11
39,18
12,27
64,20
73,55
39,89
94,14
40,95
28,19
22,60
93,62
21,29
49,98
10,71
36,86
14,49
71,90
42,29
6,84
25,12
97,58
23,56
38,92
26,41
64,93
56,78
100,68
60,12
20,96
17,99
33,61
55,11
59,83
77,33
2,6
8,45
9,56
25,42
43,36
63,18
53,0
7,38
16,67
65,18
26,51
69,30
89,85
48,0
67,93
4,11
19,54
50,13
30,74
24,67
64,14
86,18
14,18
92,29
87,93
5,14
32,10
0,73
55,56
60,30
3,58
22,51
14,64
100,69
43,45
37,59
49,30
88,75
82,58
18,10
15,100
13,55
70,43
60,44
60,83
59,13
55,46
65,47
100,28
22,74
81,77
33,64
82,7
48,41
24,33
29,34
0,14
31,9
96,35
35,5
21,1
20,13
66,82
58,95
99,89
70,47
69,45
99,79
78,86
0,74
60,84
20,38
90,78
56,74
100,33
59,22
17,82
55,29
11,67
94,97
15,21
21,63
14,58
99,43
78,7
19,59
100,1
29,14
47,57
57,82
97,89
94,51
9,60
6,93
85,29
73,46
84,9
27,8
12,27
24,37
12,60
45,81
9,64
21,36
74,31
97,79
56,72
82,69
71,6
56,32
38,73
26,36
35,93
10,40
67,24
38,38
62,5
50,83
0,80
77,13
33,82
58,29
13,29
53,95
34,43
58,53
48,35
41,59
15,10
98,100
19,49
51,43
93,89
1,0
80,46
52,69
18,18
94,19
6,37
38,3
87,6
100,77
10,29
45,72
41,38
92,57
94,71
92,56
25,1
43,37
82,68
91,12
91,61
52,40
85,57
15,70
92,63
5,51
69,23
33,39
30,59
98,29
18,87
73,43
78,70
7,90
89,24
77,25
29,70
17,13
56,30
19,91
88,72
87,11
100,71
49,5
99,72
98,68
85,2
85,15
86,50
83,20
15,39
85,9
34,10
75,59
8,98
79,3
40,100
85,63
26,63
71,9
33,25
62,76
50,20
68,15
57,40
19,67
79,98
13,91
0,38
73,66
45,59
97,55
34,95
78,21
19,22
7,80
59,7
96,59
15,66
24,32
11,37
8,47
44,31
70,66
16,9
27,0
0,13
9,66
98,68
94,32
38,2
63,51
70,74
9,23
28,13
98,54
5,84
66,91
90,97
8,87
13,48
87,62
52,38
14,96
52,73
90,16
70,87
23,82
4,40
28,17
31,46
88,22
35,79
36,8
64,82
1,41
5,32
68,32
53,37
89,38
88,2
12,28
73,10
68,65
93,52
35,88
62,38
34,24
33,40
30,56
61,7
7,30
24,80
24,72
66,15
44,20
64,10
29,75
15,27
78,54
43,4
82,42
76,57
55,37
26,53
80,24
63,27
18,40
84,79
40,94
8,28
73,84
71,0
54,48
14,62
55,65
45,47
60,47
78,89
20,88
93,77
44,32
78,53
7,95
83,52
81,14
92,32
82,54
27,44
59,22
38,4
10,97
13,78
59,78
74,11
97,28
15,30
52,61
90,22
48,76
64,86
98,61
18,75
63,34
95,89
91,45
25,13
76,40
83,33
12,64
63,51
83,53
63,4
54,69
23,58
79,46
32,90
76,71
31,37
90,58
21,13
87,90
42,22
54,57
53,38
97,97
26,34
16,88
97,53
48,16
5,93
6,93
77,95
68,36
14,7
4,71
80,36
60,78
27,13
43,99
39,26
79,60
74,36
13,7
60,48
79,63
5,82
37,72
69,16
94,77
23,75
2,99
94,29
32,28
75,20
2,57
20,88
70,87
39,84
87,66
28,13
94,7
68,62
2,15
62,78
59,14
21,77
15,75
38,35
91,66
86,88
89,88
24,15
39,60
54,28
36,61
49,71
0,74
77,86
13,21
68,77
42,57
73,16
6,59
64,89
74,73
73,94
95,77
73,96
36,5
73,39
87,32
49,62
51,87
48,93
25,83
6,61
76,12
98,23
38,28
65,44
38,55
69,99
74,45
47,95
27,62
93,50
46,95
72,46
17,87
95,72
21,51
60,79
47,94
61,76
70,74
1,23
65,69
90,95
23,68
75,51
79,78
31,33
93,91
65,4
41,55
1,26
11,20
25,12
19,91
40,63
45,10
86,88
7,65
35,85
16,35
99,11
70,97
92,58
78,89
94,26
73,75
1,33
11,61
95,4
16,75
13,61
1,91
33,95
79,47
78,13
76,76
81,47
43,40
27,24
74,51
52,48
10,22
89,25
67,84
58,16
32,26
64,47
41,58
46,41
86,30
17,31
75,57
58,50
10,42
18,39
36,32
86,76
18,10
88,90
10,89
76,99
22,6
40,43
88,10
36,39
59,64
35,94
48,0
62,64
87,59
46,94
14,32
13,26
53,77
35,33
80,50
89,49
34,58
43,35
87,64
72,0
67,25
8,97
11,97
19,22
35,46
48,72
94,20
3,77
53,5
4,99
89,65
66,17
81,49
48,39
69,37
12,37
59,66
74,50
6,15
1,26
14,0
84,15
19,20
37,57
73,54
62,35
92,5
6,34
2,15
20,70
93,95
78,40
64,87
87,87
40,94
42,37
82,62
58,35
25,60
56,99
59,99
19,64
3,24
66,75
17,63
26,91
85,20
68,52
28,42
75,93
1,4
76,91
52,20
61,70
68,40
81,34
74,37
50,57
89,6
65,91
45,63
71,97
89,9
3,17
21,16
81,50
93,95
80,54
21,62
45,79
35,81
27,59
83,22
44,46
80,1
86,54
0,41
10,97
85,72
66,13
11,53
49,98
44,54
92,81
30,8
52,64
57,53
14,77
51,0
17,34
69,3
40,84
76,94
97,45
32,35
66,77
24,15
75,86
90,9
