col_1,col_2
90,83
29,3
4,5
53,27
58,19
41,16
1,9
28,69
38,92
0,5
75,4
84,5
50,20
46,33
61,10
74,85
40,90
87,5
2,45
42,3
39,92
58,98
84,64
92,61
39,20
96,34
44,90
29,17
15,17
53,43
59,100
41,27
65,63
55,51
14,30
96,41
72,12
0,34
91,1
29,45
32,76
9,40
91,57
75,54
91,75
54,28
9,85
78,4
16,34
23,47
71,70
12,13
17,91
83,75
66,82
20,36
73,42
93,52
82,34
17,3
72,94
85,11
27,37
90,33
62,94
76,83
18,34
35,70
47,32
35,72
4,21
1,58
65,37
23,77
70,74
92,24
33,67
25,46
17,53
51,51
28,55
98,41
39,94
33,71
81,36
81,46
94,88
53,77
73,4
0,68
70,73
12,97
27,52
89,95
46,61
47,42
84,77
83,67
76,63
36,73
89,6
8,13
37,19
80,58
60,59
67,49
67,26
29,71
55,17
91,3
72,1
65,3
75,58
14,64
0,54
64,66
41,16
8,41
22,93
40,63
58,21
29,82
42,86
37,33
5,1
92,83
32,0
100,67
12,23
65,47
75,81
81,49
62,21
80,77
14,23
99,34
30,29
19,69
36,41
95,36
18,49
20,26
27,48
2,64
53,23
65,36
38,5
28,85
58,52
44,7
47,15
59,31
33,59
35,16
22,7
36,94
16,54
17,60
26,18
6,76
95,80
43,21
23,79
72,44
93,90
23,56
72,50
48,28
91,57
19,69
81,19
96,6
6,68
93,49
45,55
23,82
11,63
96,87
92,97
0,60
89,55
45,88
71,58
87,22
88,38
95,72
19,52
53,47
61,73
96,91
42,55
58,16
47,33
22,85
82,62
31,20
7,53
60,62
8,40
79,93
43,64
15,58
38,59
21,9
40,2
36,13
1,40
84,31
64,43
94,91
64,19
12,89
86,91
6,58
39,91
60,54
55,36
27,15
5,13
27,35
18,43
79,43
3,38
76,21
77,45
14,1
15,99
37,44
53,78
69,27
15,60
71,13
35,79
39,29
60,16
52,61
33,68
92,55
87,55
74,73
48,45
15,27
44,33
54,11
48,19
97,30
67,14
96,21
86,39
27,85
100,93
6,77
89,79
52,53
69,4
1,60
47,25
26,21
81,85
23,100
20,86
49,90
40,94
69,0
26,55
73,89
73,12
74,27
54,96
13,59
80,37
82,43
10,56
27,20
57,32
46,28
91,13
87,2
55,2
34,38
52,30
39,91
65,32
76,57
72,43
95,95
77,18
11,86
52,84
18,11
29,55
0,93
57,89
53,58
92,71
54,50
12,2
3,51
8,0
24,70
53,57
71,60
45,98
90,6
60,52
3,54
52,80
69,29
88,70
53,59
57,75
30,16
53,65
91,49
75,69
99,18
23,10
4,84
53,12
58,78
49,48
34,46
4,17
96,48
45,82
10,60
86,21
44,98
89,2
96,23
48,5
70,41
2,25
