col_1,col_2
56,37
46,55
85,13
30,48
46,24
10,24
90,15
11,84
92,95
10,71
74,50
87,13
22,36
32,88
51,78
25,93
71,68
80,61
2,65
88,17
37,94
45,58
77,18
67,6
79,92
6,42
32,35
43,82
51,99
77,71
100,92
88,91
59,84
77,80
55,50
67,33
96,60
31,69
7,51
22,6
92,85
80,3
30,74
88,40
84,46
65,69
69,97
2,52
47,72
92,65
96,33
54,27
5,100
52,40
21,91
31,37
62,30
91,55
65,75
38,83
82,40
22,5
68,55
28,23
74,19
84,69
31,20
87,67
85,95
66,96
4,43
22,89
24,26
79,56
69,87
18,74
82,17
80,9
9,59
55,14
50,60
79,84
42,14
69,97
46,99
8,47
78,55
50,41
13,73
29,88
28,74
67,24
7,24
25,90
70,99
96,55
57,61
100,33
41,69
92,67
100,29
45,75
47,88
95,49
89,7
86,8
49,29
9,84
47,16
16,44
19,82
37,47
2,95
69,6
59,34
32,35
60,78
11,21
46,48
51,5
8,20
98,35
39,60
72,87
84,48
90,30
10,84
22,60
60,37
73,23
40,12
60,33
24,81
41,14
86,63
92,44
98,63
29,27
84,26
78,6
26,7
89,96
82,60
98,81
46,72
83,93
79,67
60,88
15,98
92,40
65,55
58,10
26,35
9,56
74,72
52,60
57,0
3,76
90,81
67,30
22,35
37,94
22,53
78,99
38,67
81,25
51,80
4,20
24,33
50,1
17,63
27,100
83,85
62,81
23,34
100,41
54,71
15,87
13,81
55,93
69,58
11,92
64,96
10,95
76,37
29,16
94,92
9,0
81,50
20,39
89,19
60,96
55,13
66,88
62,44
7,86
20,93
74,62
81,91
70,7
47,42
10,19
47,74
32,37
73,85
27,100
9,23
22,59
70,77
31,78
58,87
24,41
56,30
79,37
48,71
42,85
25,50
64,81
24,72
45,74
0,20
0,15
30,67
21,70
22,31
27,64
58,34
66,42
8,81
12,45
81,31
2,12
6,0
18,49
52,27
99,32
46,81
82,43
24,83
86,13
34,38
40,84
73,95
39,38
53,40
41,55
53,48
95,52
26,47
91,37
95,20
49,10
75,47
14,31
47,31
2,31
76,89
14,60
96,27
82,95
76,91
34,65
4,15
37,14
99,62
31,58
71,63
68,47
62,72
76,8
34,19
25,77
65,90
92,43
36,54
43,58
66,54
2,84
28,0
31,72
10,33
74,97
71,0
94,57
59,83
77,9
29,8
11,13
60,75
43,62
81,47
35,62
63,8
34,25
70,87
7,48
89,68
13,76
13,72
16,69
67,76
8,2
15,56
35,5
51,20
94,69
25,28
5,84
47,63
9,49
20,38
1,71
93,80
54,22
25,44
14,98
80,30
29,96
49,91
69,65
99,72
96,52
84,22
34,20
61,88
52,89
5,40
23,42
40,39
91,85
25,17
76,61
70,68
0,5
94,34
90,50
59,30
90,50
88,1
13,23
81,12
9,2
47,65
26,95
57,17
2,19
20,79
86,44
9,73
36,38
62,78
28,73
25,53
16,17
0,49
26,39
67,89
65,37
99,56
41,22
86,3
64,18
13,57
94,51
24,72
7,72
38,7
1,83
35,74
97,26
25,34
38,92
51,28
77,72
69,91
34,41
23,10
82,93
3,93
68,10
34,10
83,16
62,62
23,24
13,60
89,49
11,98
53,39
1,7
40,72
19,60
54,10
45,59
60,58
8,56
45,77
67,12
19,85
87,100
99,64
51,65
66,44
53,49
73,67
52,71
14,0
66,10
97,98
51,63
60,98
71,64
94,42
47,14
96,57
73,94
99,13
63,70
42,46
63,82
12,7
9,37
26,53
34,54
78,14
68,28
90,95
80,22
31,48
74,93
1,24
44,50
78,53
46,88
34,76
73,98
49,18
65,0
42,56
0,96
65,34
95,51
28,82
97,55
7,93
71,56
13,6
43,75
90,88
95,82
40,7
38,72
50,16
2,66
57,52
57,4
1,42
61,71
28,100
66,10
66,92
44,19
95,67
82,40
14,99
52,37
82,27
60,83
76,53
27,100
26,7
87,14
51,54
70,0
51,53
57,68
91,52
