col_1,col_2
19,81
17,31
97,6
19,41
66,18
50,57
62,33
13,99
88,24
82,79
36,69
0,29
34,18
77,48
27,35
28,83
17,90
32,45
100,91
49,26
37,21
46,23
61,23
80,69
33,34
2,59
39,14
13,0
58,58
74,25
51,47
92,29
10,20
46,89
54,20
13,72
23,67
43,20
28,63
85,90
82,96
5,61
73,7
24,58
95,22
24,21
36,28
72,70
65,28
90,33
80,71
1,9
18,76
16,36
82,3
66,86
97,35
70,45
32,76
48,51
66,4
31,25
91,67
23,98
5,59
17,24
66,97
51,2
26,51
95,69
97,72
76,75
93,72
81,97
35,40
88,89
91,81
34,26
46,56
78,45
10,59
62,49
7,40
36,99
17,13
85,21
40,8
35,25
59,77
10,68
34,40
39,73
96,70
13,4
38,41
98,93
97,15
99,59
45,91
92,24
33,34
56,33
63,51
77,66
20,50
14,40
80,48
90,60
76,52
38,51
51,99
80,21
64,41
72,46
90,54
69,85
1,43
7,14
73,28
60,8
72,50
84,73
4,33
98,40
88,9
97,36
78,65
32,4
2,64
100,95
91,52
33,88
51,60
31,32
51,18
73,63
12,99
12,83
10,25
4,50
84,94
29,65
57,19
68,11
97,38
11,80
72,50
17,43
54,6
61,54
37,67
99,42
59,74
52,56
86,29
58,38
29,48
15,88
33,33
93,11
59,37
56,66
74,84
44,34
27,33
31,66
98,83
60,94
56,35
50,18
90,13
43,63
37,72
26,44
59,74
33,4
20,54
5,7
26,75
39,15
87,90
65,76
53,15
57,25
56,16
64,85
88,21
23,53
2,42
23,11
91,55
21,63
16,11
98,49
88,56
36,33
88,15
7,7
73,98
1,10
35,23
21,20
94,46
2,68
19,31
38,63
19,91
46,94
3,73
4,92
18,18
46,4
4,33
94,62
46,88
72,38
70,58
47,35
23,55
15,81
3,46
40,99
41,52
11,69
39,98
45,85
55,77
60,37
19,55
0,51
72,9
54,59
0,83
52,100
49,96
23,88
23,18
99,55
40,4
58,1
22,49
11,48
95,46
71,76
23,20
40,20
7,1
37,6
91,41
45,13
69,84
42,42
60,67
16,48
87,6
45,7
69,36
92,56
58,8
42,80
8,85
62,55
25,73
2,10
3,68
23,58
62,36
72,34
56,90
68,26
81,82
23,36
15,9
62,41
45,20
41,16
84,83
85,65
20,67
25,8
83,64
80,32
25,58
25,41
42,20
3,20
20,71
2,27
69,22
14,66
97,49
79,65
38,59
31,28
86,67
4,46
84,45
1,45
9,27
45,52
0,64
53,47
62,88
92,97
73,62
45,94
6,26
12,5
56,84
94,36
55,72
98,22
25,66
5,73
92,24
64,72
31,54
37,51
70,97
42,77
78,93
66,24
27,60
49,78
23,66
15,91
62,100
5,10
96,66
34,82
26,78
29,52
7,80
83,1
51,47
23,27
100,3
79,61
3,4
39,99
50,40
19,39
64,55
26,11
91,94
20,54
88,74
66,86
36,96
76,95
18,4
1,20
98,20
22,88
6,83
86,67
69,100
63,97
80,100
77,86
63,57
67,47
31,4
18,37
5,100
64,59
82,10
54,66
57,63
49,80
76,11
74,95
15,82
45,21
39,82
24,15
90,27
33,35
77,89
76,31
66,95
41,19
59,61
32,30
18,12
65,29
18,81
82,80
39,91
52,51
49,87
94,90
92,4
65,28
64,29
99,93
7,57
30,83
27,79
21,89
38,78
92,27
60,39
96,89
15,55
81,8
90,98
87,86
77,82
41,25
45,78
78,89
91,85
81,26
63,48
3,65
54,93
10,27
46,50
55,47
6,37
21,30
66,77
93,67
43,95
2,21
57,74
38,9
77,70
47,57
21,50
59,50
8,13
49,45
55,22
77,86
56,53
68,30
47,45
18,16
2,54
37,16
67,59
69,69
87,48
4,28
2,85
39,74
56,54
1,70
69,89
66,91
29,31
89,66
47,25
19,21
7,70
19,24
13,22
23,16
27,11
96,25
83,66
10,42
76,94
35,85
50,8
91,46
23,3
25,64
33,80
36,10
54,65
8,12
47,79
9,49
97,4
16,40
83,19
98,8
40,93
21,28
95,51
14,27
86,95
93,81
83,34
72,66
55,89
18,1
32,49
5,48
93,41
35,6
72,31
12,32
96,35
74,88
34,43
25,58
65,24
76,31
96,45
97,37
69,32
30,22
26,66
1,43
73,17
94,56
0,85
84,78
26,100
26,55
14,82
38,77
0,6
81,88
88,59
72,83
62,27
44,94
26,97
4,67
95,33
73,5
27,90
25,91
45,18
81,64
13,45
21,24
40,53
53,98
0,0
74,96
23,84
33,2
76,51
82,45
92,16
88,4
78,80
80,52
56,39
24,23
29,19
98,43
80,37
99,90
87,49
63,6
89,92
56,45
38,80
52,22
30,97
60,34
51,90
56,69
65,48
39,25
86,27
62,53
6,8
91,60
43,69
28,31
69,91
37,60
73,33
4,55
96,13
96,8
51,9
27,97
92,9
80,36
84,55
63,53
25,69
63,35
3,18
48,10
2,45
4,75
30,73
58,82
96,78
57,6
31,3
89,3
68,15
5,45
46,87
51,95
84,50
81,40
41,30
99,71
20,30
87,72
89,82
88,44
63,62
94,92
69,77
50,51
69,35
100,60
51,73
90,21
82,56
39,78
69,22
55,59
68,83
63,22
2,15
15,56
32,9
88,81
27,86
26,29
51,87
63,70
31,82
79,41
64,98
26,15
60,14
44,72
86,31
64,19
95,18
73,92
2,55
31,63
47,89
3,25
85,96
67,59
4,48
95,92
65,15
85,18
92,0
75,71
19,26
28,31
97,58
68,95
76,35
5,84
28,73
67,95
83,20
85,62
83,73
43,56
53,44
24,21
59,11
2,53
98,6
96,15
59,40
12,78
9,5
10,66
37,68
25,49
34,11
72,9
42,47
70,3
66,100
93,57
56,27
30,85
30,93
27,63
83,88
91,77
94,40
79,35
89,25
83,21
19,10
96,68
88,56
94,6
16,68
10,97
80,93
28,33
22,98
61,52
46,6
3,75
38,15
18,27
39,82
25,15
70,63
55,98
7,93
29,37
97,25
98,0
60,62
52,63
64,35
97,48
55,85
44,69
2,80
30,31
11,84
95,85
75,10
31,78
13,58
54,30
79,10
52,49
41,38
52,15
83,97
18,91
95,54
39,14
23,20
24,42
68,83
44,56
5,20
95,73
37,36
16,64
87,63
44,56
60,80
46,16
14,6
4,87
65,3
15,35
14,5
66,47
90,14
87,12
78,24
91,20
61,12
96,26
59,13
97,7
53,46
37,79
87,40
65,48
21,81
70,91
40,5
53,7
45,43
6,89
100,44
5,78
18,7
96,9
98,87
40,58
82,49
97,83
9,63
10,40
90,1
62,72
6,43
17,16
45,51
25,0
20,33
19,75
85,45
23,85
32,100
15,57
28,11
43,42
33,4
8,40
52,31
98,34
18,98
85,5
64,66
98,18
65,94
36,45
17,81
9,65
85,18
6,0
94,79
46,56
60,55
66,38
26,52
0,10
59,21
81,10
14,64
96,0
51,59
99,83
46,30
13,68
7,23
29,5
53,86
22,86
48,45
62,2
27,90
32,48
14,89
58,83
17,2
4,7
100,8
12,41
84,44
59,52
100,22
70,94
37,51
88,82
26,8
85,86
38,35
3,88
1,40
29,4
46,91
92,62
34,87
39,8
76,45
24,55
60,74
49,9
87,58
4,88
60,55
91,68
42,9
67,40
43,98
60,3
35,0
73,39
83,91
96,54
99,90
79,41
98,31
46,23
44,54
26,77
38,83
16,44
58,59
96,37
0,58
76,19
72,48
25,73
95,0
78,21
15,70
65,75
3,12
0,34
10,68
36,14
36,43
55,14
84,38
49,45
55,79
3,6
92,10
82,95
4,39
84,16
39,40
57,6
96,14
1,69
87,43
73,47
47,14
65,45
49,57
56,66
56,57
45,37
99,22
17,81
60,31
23,95
41,16
45,4
32,92
14,79
7,6
31,59
16,30
45,54
40,30
11,3
4,15
4,18
33,73
20,27
20,65
40,19
8,77
78,9
35,32
29,62
13,7
35,29
75,41
79,2
43,97
97,18
56,71
79,77
69,41
31,90
37,25
96,73
94,81
16,11
9,60
11,42
12,91
59,3
82,17
24,72
13,89
53,38
50,54
51,0
51,37
33,43
99,33
56,83
42,3
72,11
55,89
84,15
50,69
23,31
3,77
78,55
92,48
92,25
29,97
32,13
29,37
45,46
16,75
46,34
95,64
62,84
13,26
92,2
40,67
82,87
46,11
28,25
50,57
1,49
6,87
4,86
4,66
6,57
83,77
77,48
36,2
32,62
2,70
100,63
36,35
41,2
