col_1,col_2
13,59
18,29
95,65
79,41
5,46
42,78
87,48
49,41
45,38
69,81
2,65
6,99
43,50
73,90
46,6
81,39
90,32
26,46
62,12
95,59
20,95
1,86
50,80
40,78
71,55
52,52
61,76
18,34
11,73
12,21
6,78
28,18
6,85
60,74
70,96
56,7
63,55
4,91
76,7
60,56
97,66
61,30
43,85
67,36
35,43
40,46
80,97
11,34
78,68
72,85
15,35
3,16
47,48
51,47
32,17
58,78
33,86
7,72
81,45
90,37
19,3
94,30
63,62
17,81
48,75
22,47
49,84
13,11
10,15
92,87
66,49
38,69
97,65
76,2
6,7
23,4
17,68
92,30
66,41
62,100
0,91
85,80
16,44
82,60
81,37
3,55
4,90
26,57
56,26
55,96
96,99
15,93
23,34
83,7
70,99
63,61
0,55
85,8
98,9
38,25
20,31
95,12
77,11
84,12
6,84
12,15
65,88
26,2
1,69
39,63
74,24
10,17
82,4
49,35
41,94
73,34
97,86
99,42
31,97
28,30
76,86
68,98
61,64
45,56
77,89
3,68
98,11
89,11
94,92
70,1
13,29
98,96
22,4
34,20
89,63
73,52
11,19
53,55
62,84
27,46
79,0
75,92
23,84
48,51
75,48
64,26
22,86
29,18
63,24
20,24
45,51
99,5
56,35
40,68
50,3
4,1
5,65
0,62
70,73
71,23
50,72
74,16
12,86
58,0
76,67
39,29
78,93
97,84
30,30
54,92
83,52
35,29
69,34
97,85
98,83
48,26
15,17
46,61
37,4
52,26
78,48
82,41
32,24
87,44
49,65
86,45
99,1
36,4
83,78
79,26
49,53
30,42
84,81
2,67
98,50
56,35
57,2
66,82
5,23
74,55
76,52
72,24
34,60
98,57
56,66
77,3
59,13
51,50
92,19
20,37
95,95
48,70
4,68
52,60
17,100
3,85
4,33
17,44
85,71
72,11
74,30
88,88
91,11
56,70
47,57
61,33
28,50
24,17
15,19
87,38
80,71
59,63
89,66
13,15
50,6
72,80
64,68
22,26
10,42
13,79
48,26
56,10
42,14
56,20
43,49
90,79
4,76
85,80
52,23
59,46
21,61
66,51
33,94
15,46
85,31
31,7
61,42
59,91
5,54
0,61
17,97
39,53
79,53
59,33
0,34
69,69
81,60
87,73
73,58
92,9
79,34
21,59
25,6
73,93
26,19
33,50
44,67
1,68
18,5
23,16
79,41
23,16
60,16
74,5
48,89
70,37
31,46
32,55
16,99
1,84
62,10
49,55
70,98
45,72
22,13
46,9
89,66
83,69
67,35
26,62
39,67
56,68
89,20
84,62
95,78
31,33
47,68
90,30
46,78
16,82
16,47
78,4
53,39
60,23
64,34
32,11
44,79
86,9
69,76
75,64
63,0
53,27
74,30
73,61
84,44
34,96
42,2
96,60
17,95
55,81
48,64
83,68
33,74
41,42
91,24
34,25
32,82
54,60
41,3
40,100
63,57
64,49
77,9
23,5
70,78
0,15
27,83
91,85
33,93
55,59
87,42
84,65
3,67
66,83
62,18
84,40
47,81
8,90
26,1
100,51
69,78
4,96
54,4
99,49
21,91
4,58
31,96
86,52
71,60
9,8
10,5
20,89
14,75
94,23
93,96
15,6
35,8
96,59
39,46
83,15
85,52
57,13
77,96
21,53
19,35
98,77
71,16
65,38
49,68
22,25
99,94
14,24
0,56
76,92
42,32
56,48
74,68
70,91
48,21
37,59
53,79
39,87
78,84
3,85
15,50
70,27
28,9
91,56
68,15
38,99
20,0
73,19
3,96
93,75
87,93
30,65
36,75
90,97
47,76
84,25
42,4
84,56
100,45
22,4
81,48
24,23
90,22
27,40
89,39
51,87
87,0
93,58
3,94
54,24
15,10
31,33
46,15
62,20
57,94
39,24
51,85
37,35
27,88
31,2
14,14
61,20
36,93
1,98
36,71
54,84
25,60
30,24
9,30
6,79
54,43
4,13
37,90
69,61
97,14
8,35
3,89
90,73
23,12
28,68
81,2
2,80
25,8
66,65
68,90
27,59
23,74
31,7
84,89
44,0
74,12
64,64
11,55
67,36
27,47
48,95
97,68
70,4
20,55
81,27
22,41
98,29
66,65
78,92
51,18
18,77
20,26
68,14
0,22
80,84
89,10
82,49
5,69
24,42
86,35
41,100
72,43
85,41
25,92
91,70
5,19
77,98
86,77
49,8
69,80
50,76
51,4
15,86
55,41
100,10
1,66
83,70
92,6
15,1
41,2
86,5
45,99
69,49
75,81
21,38
87,41
37,72
79,54
24,8
46,94
70,71
42,29
64,98
61,99
79,52
94,15
96,12
11,29
61,24
47,46
65,69
90,45
69,13
21,53
51,99
29,34
24,87
9,80
79,2
72,93
79,12
17,46
41,44
91,36
16,77
61,10
29,96
81,90
39,49
63,90
97,8
4,26
41,28
89,52
66,30
2,52
43,13
24,64
77,23
4,14
17,94
33,56
26,72
35,42
61,10
58,98
66,92
22,70
45,40
15,59
39,53
36,9
99,72
49,2
70,5
55,90
93,46
58,18
46,32
40,23
94,42
25,63
23,91
78,51
4,13
72,11
99,11
60,8
79,62
41,46
37,54
22,8
52,32
13,62
79,5
18,86
72,32
89,66
88,86
10,74
55,65
3,84
63,36
98,7
53,42
6,65
25,28
7,67
99,23
64,78
19,19
88,33
11,52
25,6
67,72
47,40
56,22
23,81
45,50
45,43
60,24
94,97
31,65
49,56
23,73
89,76
24,55
81,94
98,67
30,65
8,36
15,93
47,65
91,97
99,56
86,3
9,88
0,3
34,86
71,91
59,1
100,52
40,10
26,0
53,65
46,24
90,41
76,25
11,57
95,67
40,33
62,36
68,80
89,89
70,21
0,79
81,30
19,83
76,4
27,88
4,83
76,2
1,23
83,82
54,47
4,35
29,86
23,3
52,16
24,98
24,3
78,34
35,61
48,64
56,11
86,29
62,16
7,39
4,15
59,21
50,13
84,13
11,67
