col_1,col_2
47,38
47,97
32,53
90,97
96,15
37,15
47,100
14,45
91,11
52,94
84,88
48,7
30,82
4,90
64,81
94,0
75,36
5,32
24,14
70,38
100,99
84,23
97,84
56,39
92,4
25,49
65,72
92,51
73,6
87,8
70,98
98,67
74,10
33,60
39,37
9,4
94,30
40,95
95,60
66,42
68,16
17,9
92,48
11,55
55,25
78,44
19,100
59,23
56,60
12,92
50,76
81,12
49,68
76,18
15,56
85,29
92,50
18,61
76,8
95,41
38,31
44,28
87,79
40,25
81,51
32,53
64,53
32,75
68,41
74,84
34,16
42,48
76,0
31,27
40,71
41,92
17,38
5,50
43,75
11,39
41,6
41,80
4,24
53,55
53,78
12,17
30,18
96,99
30,79
82,38
53,76
5,18
78,7
43,71
4,64
25,13
78,31
66,20
51,62
92,20
64,31
6,0
77,69
14,83
55,59
40,11
26,37
11,13
13,34
64,78
2,55
98,41
38,14
40,73
3,100
71,63
3,89
5,46
53,36
83,40
52,37
49,52
13,45
62,51
64,48
69,98
6,69
73,91
53,9
93,14
67,29
38,1
87,59
56,75
10,12
96,94
62,77
24,78
59,42
43,75
8,51
98,34
84,21
83,85
69,6
61,77
75,41
16,36
35,97
32,0
24,9
12,23
22,77
86,14
75,10
4,31
92,87
50,80
66,74
77,39
59,14
50,49
73,41
79,9
19,58
83,41
24,93
32,83
9,40
23,38
31,59
54,93
89,73
24,71
29,41
54,72
70,96
81,41
16,78
45,21
22,100
94,33
36,13
43,37
33,4
54,62
21,46
21,96
3,97
8,95
76,49
5,87
49,62
35,50
89,63
7,56
86,39
66,44
23,40
25,52
14,55
92,6
24,43
9,49
0,69
93,2
48,26
15,86
76,59
26,43
85,88
2,80
56,71
65,72
93,27
78,25
60,31
4,12
78,57
15,27
27,40
25,69
25,40
70,40
38,55
48,27
46,9
92,46
50,39
7,68
1,19
95,66
35,7
24,9
9,96
1,31
32,82
1,16
16,6
86,73
32,25
91,23
74,86
15,34
5,32
10,69
65,14
52,49
47,52
100,74
61,87
37,84
52,26
1,2
56,89
26,52
14,96
10,76
14,39
28,74
2,52
62,81
18,64
64,43
30,38
89,65
60,69
27,54
21,71
39,53
21,13
23,52
41,5
65,89
1,76
44,19
12,64
13,67
100,1
30,32
67,17
84,66
41,69
20,56
15,62
97,80
38,34
100,79
4,22
63,49
50,69
20,41
71,32
54,12
43,55
92,91
21,51
79,9
31,64
25,14
35,92
83,85
4,29
88,73
45,25
84,78
65,70
59,32
85,85
23,61
58,61
57,80
91,80
84,49
90,82
78,8
35,52
36,6
58,29
83,92
95,35
10,5
9,65
43,5
42,74
34,84
64,77
80,94
95,94
77,29
6,93
21,43
26,98
19,77
86,76
35,62
55,26
85,49
72,47
87,46
3,15
61,45
21,17
40,50
63,64
67,46
33,16
43,34
2,81
100,92
84,39
13,7
22,39
83,83
74,68
94,80
63,28
38,68
85,32
51,95
87,28
30,27
21,12
80,39
49,55
8,27
11,16
26,13
33,50
95,82
65,67
79,58
70,77
95,17
55,51
64,83
18,18
11,1
66,66
55,15
72,25
76,58
49,64
52,66
10,81
68,33
19,20
15,48
2,42
62,4
45,93
58,54
32,42
33,60
75,44
33,86
43,82
88,58
44,51
75,11
93,84
82,42
48,67
29,88
7,70
77,21
65,89
66,64
23,71
60,35
81,69
50,27
97,87
33,33
90,10
50,45
90,21
67,33
81,20
67,48
42,23
63,64
96,47
67,59
91,35
18,71
53,57
73,41
50,69
66,57
15,30
62,59
61,65
33,100
84,14
97,98
55,37
2,85
99,60
66,82
96,92
82,56
71,13
93,85
26,96
4,10
92,30
50,75
26,83
58,84
89,54
22,82
30,79
17,75
31,70
28,3
51,92
71,61
71,45
66,95
47,27
77,70
35,56
92,45
44,34
29,25
18,21
47,55
51,93
80,47
84,46
53,71
25,50
33,26
59,5
76,37
81,9
21,80
25,45
40,3
62,76
21,98
37,50
7,59
56,53
71,33
49,30
93,49
46,13
96,20
8,46
7,85
29,11
100,50
56,31
27,3
86,8
97,25
72,19
20,21
36,4
1,62
86,46
85,74
80,12
100,67
67,6
19,63
94,66
85,56
14,12
82,15
78,58
65,60
37,55
17,29
31,22
55,38
83,12
33,74
11,95
72,90
58,90
47,93
46,28
61,86
88,90
65,8
27,95
88,20
85,87
81,74
14,44
35,98
8,34
10,81
72,0
64,43
97,81
7,71
8,10
37,57
52,21
45,17
20,58
88,17
3,90
46,97
69,87
22,34
17,18
21,27
38,75
66,68
40,99
47,28
66,87
87,68
30,4
8,95
31,45
77,44
39,4
93,74
5,63
34,81
37,47
38,87
62,45
50,52
15,39
50,14
58,53
14,47
17,64
31,22
99,39
96,57
26,93
86,22
27,85
44,83
81,88
23,55
65,67
24,77
74,19
37,75
57,93
83,95
9,3
36,99
12,72
86,75
25,98
27,71
65,59
69,50
43,76
8,78
37,95
97,24
92,64
4,19
49,13
24,41
90,24
43,44
93,75
18,44
63,62
14,81
58,47
26,24
70,22
48,32
26,64
83,20
72,100
71,76
64,29
68,28
56,1
97,9
29,16
19,91
34,58
77,42
8,88
26,50
60,62
82,86
86,91
7,78
70,78
43,76
58,68
66,37
27,6
29,88
2,17
32,59
54,44
44,10
32,46
5,42
36,93
57,100
55,77
69,71
99,12
34,50
82,32
30,72
48,34
14,26
83,27
90,19
81,81
81,57
59,66
32,99
88,19
60,94
89,22
98,36
95,18
54,3
86,10
26,46
60,57
3,53
25,49
13,8
69,12
17,37
68,5
83,66
80,24
19,65
20,32
25,90
6,22
15,77
73,77
97,93
85,66
18,65
33,31
18,27
53,66
41,64
70,78
89,37
66,72
85,51
11,74
6,17
100,49
93,8
89,27
16,33
58,39
34,19
12,99
60,61
3,75
25,33
50,94
53,72
48,47
30,83
2,89
5,59
43,76
87,94
62,11
77,31
40,68
58,55
74,49
35,68
19,16
93,81
81,54
41,75
16,51
18,12
26,64
30,87
50,70
98,43
89,12
56,81
29,72
43,37
94,57
64,22
73,11
27,98
23,18
72,35
16,99
54,33
77,6
8,37
29,59
96,83
85,70
91,15
1,68
72,87
86,50
57,100
92,62
59,38
13,51
57,62
6,32
85,81
54,19
93,24
74,20
82,47
66,27
14,9
58,83
85,62
70,10
6,15
65,100
50,75
86,7
98,79
65,27
14,19
90,78
32,65
9,42
42,60
25,30
63,14
11,60
27,67
24,77
74,51
72,76
68,90
16,27
10,52
86,50
27,14
97,72
2,3
32,93
77,23
79,52
99,98
19,41
60,68
26,88
4,69
58,79
0,8
24,81
53,43
92,86
13,82
43,55
80,89
46,59
78,95
74,72
25,58
45,32
15,89
39,32
45,68
14,84
94,52
87,99
32,53
100,38
48,7
94,93
68,15
71,17
32,76
24,88
79,81
15,15
24,4
93,3
89,10
77,23
46,97
72,81
77,23
86,37
31,48
41,41
49,68
47,48
6,41
33,32
96,88
0,62
96,10
14,81
40,96
96,35
62,28
7,77
30,63
89,38
97,21
92,55
51,8
46,26
46,77
95,99
29,26
38,95
96,89
80,17
43,10
19,64
75,24
61,14
64,24
12,41
72,94
82,100
74,38
82,53
58,5
72,86
1,11
77,30
40,51
53,19
33,74
3,63
82,20
47,31
52,11
80,99
62,45
10,8
86,87
41,56
36,25
53,86
44,82
51,32
97,53
79,85
50,82
100,86
22,50
42,45
19,43
31,44
26,53
34,69
14,66
16,14
31,4
56,53
80,11
63,53
80,26
43,72
86,48
75,35
62,34
68,50
25,91
100,60
60,93
23,92
94,16
91,74
64,8
99,99
26,48
6,100
51,21
0,83
13,58
33,8
72,98
66,29
91,46
70,76
48,56
44,11
90,34
56,38
21,75
34,27
64,94
43,43
29,56
93,12
87,57
88,17
85,48
94,71
